user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黎小婗 ,https://www.google.com/maps/contrib/111894428728822056367/reviews?hl=zh-TW,5,True,235,"10.7中午用餐
疫情期間，能和鄰座有隔板分區感覺比較放心用餐。
希望服務人員上餐點時，能主動介紹一下上桌的是什麼（我們第一次至勝博殿，不太知道那碗黑白芝麻是怎麼食用法...）
餐點食材蠻新鮮的，份量也足，湯品和小菜可以續加，價格合理，是百貨公司裡用餐地點好選擇。"
 Ching Yi Tsai ,https://www.google.com/maps/contrib/105321518074915106755/reviews?hl=zh-TW,3,True,68,"2022.06.19午餐
主餐的份量都不大，
高麗菜絲跟白飯/麥飯都可以無限續碗
尖峰用餐時間感覺人力有點不足
送餐或加點的速度都比較慢

腰內豬排套餐
主餐份量不大，腰內肉口感比較軟

里肌豬排套餐
這個給差評，過去點里肌沒有不好的經驗
這次的里肌乾硬到快咬不下去
吃到最後真的會不開心"
 李哲綸 ,https://www.google.com/maps/contrib/104333595596266693084/reviews?hl=zh-TW,4,True,154,"用餐時間：週六晚間7時
排隊：等候10分鐘（qrcode掃描預約)
吃完可續：前菜、白飯、味噌湯
12月天氣較冷店裡提供暖呼麥茶，使用平板電腦點餐非常便利，等正餐前服務生先上小菜有高麗菜絲、3盤冷菜(蔬菜、牛蒡、甜黑豆)，著實喜愛胡麻醬高麗菜絲，總是要續上2碗，還有正餐炸豬排依舊表現極佳，雖然肉塊越趨小與餐費往上提升，最大推服務生頻繁續問，不怕客人大吃特吃，不愧炸豬排店選，期待再訪。"
 蘇菲Jung ,https://www.google.com/maps/contrib/114325364314140678543/reviews?hl=zh-TW,2,True,292,"因為大葉高島屋已經過了週年慶活動，為了玄米茶轉去新光店，消費經驗：高島屋完勝

炸衣和大葉高島屋店沒得比
服務人員被動式服務，手舉了半天也找不到服務員就算他們人來人往~
在勝博殿除了滿蛋的豬排燒只吃牡蠣餐，牡蠣小好多又沒鮮度…沒有大葉的那種一入口微瞇眼睛忍不住拍打小手手的悸動感
五穀飯偏硬
湯超級鹹
茶太濃…好像隔夜泡著沒換茶又只剩綠茶味
才剛吃飽就對上遠遠服務員的關愛眼光~吃飽要休息一下…不然會胃下垂欸
返回一成的是接待的短頭髮女生服務很好，可惜加菜一次後就沒再看到她了"
 Sonny Hsü ,https://www.google.com/maps/contrib/110950221405832398577/reviews?hl=zh-TW,5,True,100,"2人的用餐體驗
食材&服務都很到位
酥炸的裏粉不會容易刺破嘴巴
即時的解決客人需求感覺被重視

用餐推薦👍"
 Judy Yeh ,https://www.google.com/maps/contrib/114090016565146670549/reviews?hl=zh-TW,4,True,505,"服務親切，環境乾淨舒適，有隔間較不被打擾，可以安心用餐。提供部份小菜、湯品及飯類免費續用，如有下載SKMapp,還有訂位服務。"
 Zoar Chuang ,https://www.google.com/maps/contrib/113613560337963212613/reviews?hl=zh-TW,5,True,442,"有蘿蔔泥的口味不是我的菜
建議直上黑豬肉豬排"
 顧惟淵 ,https://www.google.com/maps/contrib/103979013056206606359/reviews?hl=zh-TW,5,True,61,"過了這麼多年再來吃真的很好吃
水準依舊
出餐的速度也很快
豬排炸的酥酥脆脆的
高麗菜絲吃完了馬上來問還要不要在加
胡麻醬的味道真的是蠻好吃的所以我就……
吃完了"
 L艾咪 ,https://www.google.com/maps/contrib/112966431294753000719/reviews?hl=zh-TW,4,True,718,服務正常發揮，可以理解服務業辛苦，但走路建議不要一直拖😅😅
 金崇廉 ,https://www.google.com/maps/contrib/104669724620923499789/reviews?hl=zh-TW,3,True,158,只能說勝博殿這家店的服務品質一直在退步，每次都還沒入店用餐就先感受服務人員的不耐，就轉去隔壁的1010湘菜吃飯。已經好多次了，不懂為何在人員訓練與安排上會讓他們如此疲累與不耐。日式餐廳不是應該不會如此，每次去大戶屋無論他們多忙人手不足都不會不耐喔！1010湘菜也是，可惜了好吃的食物，而我都是避開用餐的熱絡時間去的喔！
