user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 夜樓 ,https://www.google.com/maps/contrib/101149167775741470212/reviews?hl=zh-TW,5,True,181,"推薦(￣∇￣)蠻特別的餅皮與吐司
都有不錯吃的生菜與美乃滋醬
燻雞在蛋裡面感覺蠻多很有味道"
 Heidi Lin林映竹 ,https://www.google.com/maps/contrib/117670604772432401173/reviews?hl=zh-TW,5,True,113,"🚩香燻雞Pita$50（初訪
🚩泰式檸檬雞Pita$60(二訪

在早餐店看到Pita餅真的超級超級難得
(Pita餅算是比較低碳的澱粉類食物)
口味也有蠻多選擇，這次點一份香燻雞口味
本身吃台式早餐都不愛加醬
調味只有加胡椒鹽吃起來也很滿足又輕盈
燻雞是跟蛋一起煎蛋軟嫩不油膩！
住在這一代那麼久第一次吃真是相見恨晚🤣
下次想再試試其他口味和起司盒~~~

二訪泰式檸檬雞pita
檸檬雞不是炸的像是小碎肉扮泰式醬
口味偏辣
這次忘了講不要醬加胡椒就好🤣
比較喜歡香燻雞口味肉比較多口味不會太重"
 Augus Chen ,https://www.google.com/maps/contrib/111107931995512941341/reviews?hl=zh-TW,5,True,57,價格經濟實惠、餐點超好吃，尤其是總匯吐司、蛋餅類，奶茶也很好喝，意外發現台北市區還有這種價位的早餐店，店員態度也很好，雖然是傳統早餐店，但很乾淨，餐盤也幾乎是新的，桌子一點油污都沒有，真的沒有什麼好挑剔的！！！
 xtpping ,https://www.google.com/maps/contrib/116116430374192396689/reviews?hl=zh-TW,4,True,59,"大阪燒起司盒
品項特別
口味也特殊
但寫說大阪燒吃起來較為偏向
胡椒鐵板肉
飲料是薰衣草奶茶
離開南部後終於在北部早餐店找到了！"
 邱Angel ,https://www.google.com/maps/contrib/101389398521177563925/reviews?hl=zh-TW,5,True,101,"大阪燒蛋餅、香薰雞肉起司盒很好吃！
炸物，玉米布丁酥適合小朋友吃很甜奶油又香濃
研磨咖啡好喝！"
 龎大宇 ,https://www.google.com/maps/contrib/103668885576664159416/reviews?hl=zh-TW,5,True,541,【舌尖上的旅行】一吃著迷，二吃成主顧。堡類、吐司、燒餅、乳酪餅⋯新鮮份量足，好吃不在話下！
 Matt Lin ,https://www.google.com/maps/contrib/104651679179517615361/reviews?hl=zh-TW,3,True,61,鐵板麵份量很夠，可以讓大學生當便宜的早午餐來享用，討論功課聊天談心早餐的約會都很適合!
 Zoe ,https://www.google.com/maps/contrib/105792512744927725384/reviews?hl=zh-TW,5,True,128,"餐點美味，態度很正常
店家價格實在又衛生乾淨
不太懂說臉臭的評論
一家店經營持久，就代表經營者有一定的職人精神。"
 EJ L ,https://www.google.com/maps/contrib/102407048147278828398/reviews?hl=zh-TW,3,True,830,連鎖吃的東西品質還可以，環境老舊，服務態度ok，但店員好像都有心事的感覺！
 Mike Han-Po Tseng ,https://www.google.com/maps/contrib/100433152202565917562/reviews?hl=zh-TW,5,True,133,環境舊舊的，上餐稍微慢了一點，但是東西真的很好吃，尤其是超厚牛肉芝士堡，值得等待
