user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie H ,https://www.google.com/maps/contrib/104348457058865203453/reviews?hl=zh-TW,5,True,31,"停車感覺沒那麼方便，不建議開車
店的整體裝潢真的非常用心，從門口.餐廳用餐區.餐點擺盤及洗手間完完全全感受到店家的細膩和用心。
可惜我們是看到""海鮮千層面"".""海鮮燉飯""而去，價格真真實實反應在食材上，對附近的住家氛圍環境來說，價格真的很不錯，一週三天用餐也可以的好餐廳，但如果專程為了某餐點而前往，會稍失望。
蘑菇湯100分，裡面的菇超大片又多，附的小餐包看似平凡，但好好吃。
我的海鮮類餐點，海鮮感真的超低，但這樣的價格不能怪店主，只是專程去的頗失望。
蛋糕擺盤超越了整體的質感，很美，是下午茶的好選擇，蛋糕算是好吃的。
如果住在附近，可以放入平常用餐名單價格適宜!"
 施一路 ,https://www.google.com/maps/contrib/105892571310107507810/reviews?hl=zh-TW,5,True,132,意外發現這秘境！可以用身心靈上的享受來形容，這次的餐點真的是完美，咖喱非常夠味，麵包酥脆內軟，丹麥蜜糖吐司很可以，醬酸甜不膩，中間芒果冰淇淋口感很棒且不死甜很順口，很期待下次再訪(觀察到隔壁桌點炸物用大艘木帆船裝，疑似乳酪條的產品，感覺很不錯)，預計下次小物及櫥窗內蛋糕以及蜜糖吐司要吃起來🍴
 Celia Fu ,https://www.google.com/maps/contrib/103459683707814559112/reviews?hl=zh-TW,4,True,125,炸物和焗烤都很棒，外皮麵衣酥脆美味。咖哩麵包覺得料鍋下可以放個加熱小物之類的更優。義大利麵一般，另外覺得餐盤稍深比較恰當。拿鐵拉花很美但上面的味道個人比較不愛，美式順口好喝。甜點出色，額滿附贈的銅鑼燒也好吃。空調覺得可以再調整，吃的當下是沒有甚麼不適，但回家後覺得衣服都是一個食物的味道。
 黃呼哩 ,https://www.google.com/maps/contrib/113529622240934130158/reviews?hl=zh-TW,5,True,13,專為蜜糖吐司而來，吐司糖粉沒有太厚，甜度適中，會幫你做切開動作，附上刀叉完全是蜜糖吐司專用，不是通用刀叉非常有心，巧克力奶昔非常好喝，店內裝潢跟氛圍讓我們坐了三個小時非常放鬆，茶類還有8種可聞瓶選茶簡直量身定做，不收服務費但是服務超級好，東西好吃又不貴
 Devin Chang ,https://www.google.com/maps/contrib/108764703944519493174/reviews?hl=zh-TW,5,True,73,"士林美食#togethercafe

氣氛很棒又很舒服的店家，裝潢的很用心❤️讓人感覺非常的自在，服務親切熱心👍

肉醬千層麵
超罪惡的千層麵，用刀子切開肉醬的香氣撲鼻而來😍，還有上層的超厚起司🧀️熱量爆棚❗️❗️❗️

美式咖啡
第一次看到美式給了一個那麼大的咖啡冰球😯，喝起來順口不苦也不酸❤️

盆栽冰淇淋
真的是在吃土😂端上來好大一盆盆栽，份量很多酸甜酸甜的味道，讓人想一吃再吃😍

🌟肉醬千層麵$175
🌟咖啡$85（套餐）
🌟盆栽冰淇淋$150

📢如有喜歡歡迎收藏追蹤
➡️@devinc0922_eat
🔔持續尋找美食分享給大家"
 Amy Yeh ,https://www.google.com/maps/contrib/114930874661178944796/reviews?hl=zh-TW,4,True,162,環境氛圍還不錯小巧，餐點部份，義大利麵普通，蜜糖吐司好看也好吃，沙拉飲品還不錯，服務部份男老闆？很親切。
 Yuzou Huang ,https://www.google.com/maps/contrib/108055858337228444783/reviews?hl=zh-TW,5,True,59,"從兒童新樂園出來走走晃晃偶然查到的一家咖啡廳，氛圍舒適老闆親切，飲用水自助，不收服務費，低消為一份品項。
兩人點了一份小的蜜糖吐司吃得非常滿足，拍完照老闆娘會過來幫忙切開。飲品也好喝、拉花可愛還附上一口棉花糖玉米片餅乾十分用心。"
 JOY TSO ,https://www.google.com/maps/contrib/102290564450192714579/reviews?hl=zh-TW,4,True,208,"榛果牛奶，很香很好喝，內部裝潢很用心，餐點也不馬虎，好棒的一家店👍
值得支持！
二訪！
義大利麵跟燉飯表現不錯，蘑菇湯超好喝！
蜜糖吐司小的兩個人吃剛好

建議！
油煙味蠻重的，希望改善"
 周智龍 ,https://www.google.com/maps/contrib/114989878095613351872/reviews?hl=zh-TW,5,True,15,餐點好吃，環境舒服，服務態度很溫暖，重點是我很喜歡內場的那個做餐中島，那是很多愛料理人的夢想舞台，這次吃正餐，下次再來試試甜點吧！
 Yuline ,https://www.google.com/maps/contrib/108244612338033820456/reviews?hl=zh-TW,4,True,408,"餐點有素食可以選擇
可惜蘑菇奶油燉飯醬汁有混海鮮，無法品嘗
蘑菇濃湯不錯
南瓜燉飯味道可以
抹茶紅豆乳捲配無糖的茶剛好
單吃本人是覺得比較偏一點甜
荔枝紅茶很厲害，它是紅茶但有荔枝味
是天然的味道，我有驚艷
環境舒適，因為有店狗，環境沒有異味，滿厲害的，狗狗也滿乖的"
 周琬婷 ,https://www.google.com/maps/contrib/111109892212910466983/reviews?hl=zh-TW,5,True,110,"環境舒適，樸實的鄉村風格，乾淨而用心佈置的氛圍，氣氛也很好。
重點是飲料和食物都用心美味，我們享受了一個很棒的下午。"
