user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宋佳徽 ,https://www.google.com/maps/contrib/103733190484017786205/reviews?hl=zh-TW,4,True,38,"已吃過天母店外送+內用10幾次以上
瓦城泰式店則從幼稚園吃到現在（天母原莎諾旁那間）已吃過130幾次以上（其他瓦城店也包含）

優：
1.經理跟服務員（看人）服務態度良好，近期有逐漸變好的趨勢，對於菜色或口味可預先跟經理講
2.可換座位（看時段）
3.至少食物有一定品質...唄？
4.可以遠眺高山
5.有時候有優惠券可以送一菜色（會員）

缺：
1.空調與冷氣出風口在頭上
2.份量有逐年遞減的趨勢
3.只要是烘蛋都還是一樣的油
4.剛開幕的時候做菜感覺都是老師傅做，過幾個月後會變得...比較沒那麼好吃（套用瓦城跟其他同品牌旗下店家）
5.控肉為硬傷"
 Wyatt ,https://www.google.com/maps/contrib/112854107998185884376/reviews?hl=zh-TW,5,True,235,"這次來是因為表妹與表妹夫請婚宴餐
所以我不會針對價格做評論
天母這家看起來非常寬敞舒適
應該是我吃過北部挑高最高最明亮的1010湘了

服務人員足夠的關係
不論是上菜也好
桌面整潔也好
都非常的迅速
而且服務人員巡桌頻率高
桌面不會容易亂

這次因為家裡有非常年長的長輩
吃飯多少會麻煩一些
可能需要的餐具用具會多一要求也會多一些
但服務人員都不會有一絲怨言
（表情也沒顯露不耐煩）
真的非常謝謝他們的辛勞

說完服務就來說菜色的部分
基本上菜色以連鎖餐廳來說是吃得出來都維持在差不多水平的
我意思不是說不好吃
我指的是我目前吃過三家1010湘
先不論服務是多少會不同
但以食物的味道還算是有統一的
所以並不會太雷

不過大多的菜都屬於偏辣性質居多
想要來這邊飽餐一頓但不能吃辣的人
我比較不會建議來1010湘吃飯

但如果喜歡吃香喝辣
1010湘會是不錯的選擇！

總之因為1010湘屬於連鎖的餐廳
所以食物部分吃起來就是有在一定水準上
這間店我主要是想要針對服務做評價

最後謝謝我表妹與表妹夫請客
讓我可以嚐到更多的1010湘菜色
😊"
 Molly Liew ,https://www.google.com/maps/contrib/105049000178584192583/reviews?hl=zh-TW,4,True,89,"每次經過都沒什麼人的感覺
所以一直不太敢進去😅

但用完餐之後覺得
服務不錯～餐點份量也還算可以
飯以$20的價錢來說有一點點小碗
每人要點到2碗以上才能吃到飽
東安雞可以再酸一點"
 Sunny Farmer ,https://www.google.com/maps/contrib/117293018478126498768/reviews?hl=zh-TW,4,True,378,位於天母三越裡的湖南菜餐廳，蠻適合家庭聚餐。菜色精緻也美味，份量不大（想吃飽可能要多點幾道，如椒麻香酥軟殼蟹小份是四隻，大份是五隻，你沒看錯），服務尚可。這次點了清蒸樹子魚（鱈魚加樹子就是不敗的組合）、臭豆腐肥腸阿干鍋（越煮越入味好吃）、鄉里小炒肉（口味重蠻好吃的）、椒麻香酥軟殼蟹（酥脆加上椒麻好吃，但份量蠻小的）、松子年糕牛肉（滿特別的菜色，Q彈的年糕和牛肉，加上松子真的蠻香的）、毛家紅燒肉（非常下飯，應該要叫個四碗飯）、酸豆角烘蛋（酸豆角讓蛋香提升，很推）、蒜香空心菜，飯很小碗適合小小鳥胃的人吃。整體而言是蠻好吃的。
 筱筱儷 ,https://www.google.com/maps/contrib/104878866085041845538/reviews?hl=zh-TW,4,True,53,之前有外帶過，覺得很好吃😋今天特別來內用，特別點小辣且口味沒那麼重，整體上還不錯吃！
 永 ,https://www.google.com/maps/contrib/113026883913414805598/reviews?hl=zh-TW,4,True,401,整體餐點味道不錯，但不算頂級，首推神仙孜然排骨、霸王魚頭，其他餐點普普，看個人
 XPS ,https://www.google.com/maps/contrib/112154730031960795046/reviews?hl=zh-TW,4,True,"1,589",不知道為啥，覺得沒以前好吃，不知道是不是我口味變了，但整體來說還是蠻不錯
 孫永泰 ,https://www.google.com/maps/contrib/111363687378799801059/reviews?hl=zh-TW,5,True,87,用餐環境還蠻舒服的，座位很寬敞舒適，餐點還不錯吃，服務人員的態度很友善的😊，整體用餐感覺舒服👍
 蔡宜君 ,https://www.google.com/maps/contrib/101224094605636244598/reviews?hl=zh-TW,4,True,80,東西量很多，也很下飯，環境很整潔，筷子掉了服務人員馬上遞補，很貼心👍
 Anika Chen ,https://www.google.com/maps/contrib/110218102471159102133/reviews?hl=zh-TW,5,False,6,"週末訂了蛤蠣冬瓜上湯外帶，想不到打開竟發現ㄧ顆蛤蠣都沒有，很傻眼。

打了電話詢問後，服務人員幫我們重新做了一份，冒著風雨送到府，特別給他們五顆星獎勵負責任的態度！"
