user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Drexton ,https://www.google.com/maps/contrib/115892694128386604035/reviews?hl=zh-TW,5,True,114,"位於士林巷弄內的一間餐館
小小一間但卻五臟俱全
多以日式定食方式來呈現料理
口味極好鮮甜美味蔬食豐富多樣天然健康
因為趕時間雖然是外帶但餐點用料也不隨便

蔬菜海鮮定食有著豐富配菜有娃娃菜黃瓜玉米南瓜番茄昆布野菜桂竹筍木耳芹菜香菜淡菜（海鮮）大扇貝貼心去殼的鮮蝦
湯頭清甜鮮香以及特殊的蔬菜香氣
飯食也不馬虎除了點綴雜糧的米飯還有著菇類黃瓜番茄去做點綴
關東煮定食有著甜不辣百頁豆腐昆布玉米
米血蔬菜魚丸以及燉得恰到好處的白蘿蔔
湯頭非常美味吃得出是很用心不馬虎的料理有媽媽的味道
附有綜合水果以及甜點（冬瓜茶凍）
這兒的料理很美味也很有特色
店內典雅舒適
擺設著鄉村風的的南瓜鳳梨釀梅子
有親切鄉野風的純樸以及日式居酒屋裝潢
老闆娘親切熱誠有禮
不只料理連店內氛圍都有家的感覺
是一間還會想要再次光臨的餐館"
 TING-YU Lee ,https://www.google.com/maps/contrib/108034426417466669414/reviews?hl=zh-TW,5,True,175,好吃！份量對我來說有點多，吃不完。水果盤很有誠意，飯，小菜和主餐都很棒！只有老闆娘一個人在製作餐點，如果趕時間可以先打電話訂。
 Kris Lin ,https://www.google.com/maps/contrib/102644111157835652460/reviews?hl=zh-TW,5,False,5,"很少上Google評論，但真的是很棒也很溫暖的體驗，超想推薦。

店內不大，有三桌仿日式榻榻米需要盤腿坐的位置，因為是一人到訪，就直接坐在吧台，料理的地方超乾淨，各種調料、湯勺、鍋碗瓢盆們都整齊的在自己的位置上，看了就很令人安心，環境也讓人感覺舒服。

上菜才發現居然這麼豐富，菜肉蛋飯水果甜湯一應俱全，各種顏色的蔬菜加雞肉在熬煮過的湯頭內，很棒的家常美味讓遊子一秒想家，不單純的紫米飯大概加了一點鹽，吃起來Q彈美味。胡麻醬溏心蛋甜甜鹹鹹的很美好。

甜湯的部分花生軟嫩香氣足，重點不會太甜，在享用完前面豐富的食材後，當作結尾真的很滿足。

當天因為小飄雨，謝謝闆娘讓我在店內多待了一陣子，想說看個書打發時間，老闆娘居然還泡茶給我喝，這招待也太周到了🤣

涼涼的下雨天，謝謝邂逅了彥君小料理，謝謝親切、貼心的老闆娘，心裡和胃都很溫暖☺️"
 地方美食搜索員 ,https://www.google.com/maps/contrib/102670459769037130597/reviews?hl=zh-TW,5,False,2,"湯頭真的跟其他網友說一樣很甘甜，喝完之後也不會口渴。
食材很新鮮也都很好吃，一不小心就把整個定食都吃光了！"
 Amber ,https://www.google.com/maps/contrib/107342521987380299631/reviews?hl=zh-TW,5,False,15,健康清淡的飲食，每個選項主菜皆是湯類，單吃還不錯，個人的習慣覺得湯比較不適合搭配飯。老闆娘親切。
 Norman Chi ,https://www.google.com/maps/contrib/111393027331876737582/reviews?hl=zh-TW,5,True,103,"座落在陽明山腳下的低調日式定食好店。

燉煮定食湯頭真的很令人激賞，蔬菜與昆布的清甜真的是會一口接一口喝，給的蔬菜也十分豐富，且都是不調味的，很健康。定食同時搭配五穀飯，水果盤與和風沙拉，吃下來其實很有飽足感，且對身體不會有太大負擔。

隨餐還有一杯自釀的酸梅飲，爬完陽明山下來喝上兩口十分過癮，推薦給下山想要吃一頓有飽足感又希望均衡飲食的人。店內只有老板娘一人，食物又都現煮，需要等待一下！（美食是值得等待的）"
 Kaya ,https://www.google.com/maps/contrib/114195887484145153100/reviews?hl=zh-TW,5,False,14,"今天剛好有事去了平常不會去的天母
在附近發現這間小店
老闆娘很親切哦～
水果很甜很新鮮，料理很清爽不油膩，裡面還有很多種類的蔬菜，還有那個蛋好好吃🥰好喜歡💕最後的甜點也不會甜膩，有機會再去天母的話一定再去✨

離開的時候因為水果沒吃完，請老闆娘幫我打包，結果老闆娘還多送了我兩顆百香果🥰老闆娘很溫暖💓"
 Yen-ling Chen ,https://www.google.com/maps/contrib/114739355600876189691/reviews?hl=zh-TW,5,True,39,蔬食雞肉定食的料很豐盛，雞胸肉有用咖哩粉煮過，吃起來不柴又有滋味。最棒的是熬煮的湯頭，很多平常不敢吃的蔬菜，煮過後都變得很好入口。甜點給料也很大方，整份是女生會吃到撐的份量。
 Evelyn Liao ,https://www.google.com/maps/contrib/106517451774014259341/reviews?hl=zh-TW,5,True,53,前陣子去找朋友的路上隨便進去的店家，一吃驚為天人XD真的很喜歡這種營養均衡又調味清淡的簡餐料理，蔬菜很清甜，水果也還保有鮮度，連旁邊看起來其貌不揚的花生湯都是順口的。老闆娘很親切，也會跟客人隨口聊幾句天，整間店的氛圍充滿平和與家常感。下次若去天母還要再訪！
 Liam Tsai ,https://www.google.com/maps/contrib/117595137986167341987/reviews?hl=zh-TW,4,True,87,"份量很多，牛肉很美味鮮嫩。
可惜調味不是我的菜，但相信還是會有不少人喜歡。
另外有點可惜的是飯是涼掉的，座位是和式的，腳會麻😅
還有沒開冷氣，電風扇開太強會被直吹，要一直整理頭髮，輕一點的東西也可能被吹飛。

其他，上菜速度之類其他人應該有提到了。"
