user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kellyの頹廢日常 ,https://www.google.com/maps/contrib/102114540470315855254/reviews?hl=zh-TW,3,True,134,"其實我想給3.5顆星
環境還蠻乾淨的，一進門可以看到右手邊的醬料區、可以選購蔬菜和麵的牌子區，付款後拿叫號牌子，響了之後就可取餐。

鴨血鍋加烏龍麵（140）
一拿到鴨血鍋其實有很驚訝，真的很澎湃。
滿滿鴨血、蔬菜也算給的蠻多
火鍋料有芋頭粿、甜不辣、米血、蝦餃、豆腐、豆皮….很多

可惜的是烏龍麵好像煮太過頭，麵的口感偏軟爛，鴨血跟湯的味道有點不太融合，鴨血沒什麼滷味湯頭的味道，沒有調味的鴨血。

因為不知道要吃什麼，偷懶直接選一個鍋點來吃，但剛好有些火鍋料我平常就不會特別點來吃，比較推薦不太吃火鍋料的自己夾菜比較好。"
 莊王政（黑豬） ,https://www.google.com/maps/contrib/113563553063652550334/reviews?hl=zh-TW,4,True,846,"第一次在九點半之前出現在士林，才讓我意外發現這間麻辣燙。

因為
經過時候，香到我受不了，走進來找老闆理論，說：為什麼那麼早打烊，害我一直都沒發現。😁（開玩笑的）
今天終於第一次品嚐，價格在士林這邊太不貴了。
店內裝潢風格還蠻不像滷味的，對了這邊可以內用，靠牆桌四個位置，裡面兩人小桌有三桌。
因為我不敢吃辣，所以只讓老闆用微辣，就不對麻辣燙的辣做批評，
但是火候掌握的我覺得很棒，鍋燒烏龍麵半脆口感，板條很軟Q彈。
湯頭很讚，會一直想喝。
老闆人很親切，有事情都可以跟老闆反應。"
 Shupin ts ,https://www.google.com/maps/contrib/100707526578558801168/reviews?hl=zh-TW,2,True,53,"週日晚上八點外帶
大約等個五分鐘

點了鴨血、豆乾、雞腿、青菜、米血、鍋燒麵
雞腿蠻鹹的
其他表現沒有特別出色"
 Jason Huang ,https://www.google.com/maps/contrib/105213427776749743323/reviews?hl=zh-TW,5,True,178,"來買了一鍋牛肉鍋外帶$135
料豐味美湯頭味道很特別
喜歡吃辣的點中辣剛剛好！
只可惜不能自己挑火鍋料
有好多都挑掉沒吃～"
 HUIYUN HUANG ,https://www.google.com/maps/contrib/112233475782175701923/reviews?hl=zh-TW,5,False,17,"又挖到一間喜歡的麻辣燙，口味很溫和，可選有湯或沒有湯，青菜還有水蓮可以選擇，先加一百分XD，店面小小的但乾淨衛生。
小辣沒有什麼辣感，平常嗜辣的人感覺可以直接點中辣起跳，但小辣的湯就很好入口，店裡面有辣渣、花椒粉可以添加，蠻辣的，一般程度喜歡吃辣的人應該加一小戳就好了。
天氣要轉涼了，會想要常常光顧！"
 faaa ting ,https://www.google.com/maps/contrib/110398927394698889782/reviews?hl=zh-TW,4,True,101,"蠻好吃的鴨血鍋$140（可挑20元麵體）
內用位置不多走道比較擠
但是蠻涼的所以不會吃得滿身大汗

剛好來士林兌換悠遊付的優惠店家有合作
料的部分還可以蠻多種～整體算不錯
只是沒有店名漢方的感覺，以為會有藥膳味XD"
 Martina ,https://www.google.com/maps/contrib/111080524220202141186/reviews?hl=zh-TW,5,True,49,從高中吃到大學畢業的麻辣燙，品項多元，重點是湯很好喝！印象中之前是開在中藥行前面且標榜湯底是中藥材燉煮的，所以喝下去完全不死鹹，辣也很順口不會嗆。一年四季我都可以來吃⋯。
 Mimicwpe Stan ,https://www.google.com/maps/contrib/101455315613049142826/reviews?hl=zh-TW,5,True,157,湯頭帶中藥味好喝，價格平實可用悠遊付，乾淨有冷氣。
 King T ,https://www.google.com/maps/contrib/107299534136565206872/reviews?hl=zh-TW,4,True,133,稍早透過熊貓外送，中午就吃麻辣實在很挑戰，這家湯頭溫順，在大熱天食用不覺得燥熱，肉片燙的剛好，到口中還是有嫩度，蔬菜讓這餐很均衡。
 Cyndi chang ,https://www.google.com/maps/contrib/111132260608411030553/reviews?hl=zh-TW,5,False,26,因為悠遊付活動第一次到訪，蛤蜊鍋加粄條155，雖然小小貴但是料新鮮湯頭好喝。
