user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shan HSU ,https://www.google.com/maps/contrib/113081469427101222676/reviews?hl=zh-TW,5,True,70,"好喜歡這間店的氛圍哦~
日式復古的裝潢，放著許多特別的童玩很可愛😆
平日的人潮還是需要等候一下子
店員都很親切有耐心，等候的時候會一直跟我們更新候位狀況，說稍等一下
吃到一半還會前來關心用餐狀況
因為吃一個太好吃，沒想到會被關切的我
店員問：餐點口味都還可以嗎？
我說：還可以（急忙擦嘴）
其實是很好吃啊~但我會意過來時可愛的店員走掉了

餐點：
點了雞白湯跟豚骨風味的拉麵
第一次嘗試雞白湯湯頭，真的很白
上頭還有綿密的泡泡
喝了第一口，濃郁但不死鹹
(感覺有一點點膠原蛋白嗎?🤣)
第二口入喉，還有些清甜味
舒肥雞給的豪邁，柔嫩不柴好似少女的肌膚
配菜還有清脆高麗菜，蔥花蔥綠給的也豪氣
上頭還有用一絲絲番紅花點綴色彩

店員都會事先詢問：
湯裡有洋蔥，蔥花可以嗎？很貼心的～
湯頭沒特別調整，麵條特意挑了硬的
湯都被我喝完了。
喝完並不會感到厚重或是負擔
(我說口味，熱量我不管)

味玉豚骨拉麵
湯頭讚啊～～看到端上來湯表面那層油花
讓人迫不急待想嚐嚐這湯頭到底多香
果不其然，這豚骨的味道真的很濃郁呀～
叉燒肉是喜歡的那種，瘦肥適中那種
桌上有推薦的豚骨秘方
喝了一口原味湯底，打開蒜泥
豪邁不猶豫的加入
再喝一口，果真，就如桌上的標語一樣
確實是美味，更是不同的風味
蒜泥跟豚骨的味道真是絕配

整體來說是會想回來吃，或是推薦給朋友的餐點
下次還要再來😝
好吃一直吃"
 洪柏瀚 ,https://www.google.com/maps/contrib/109679036867599465278/reviews?hl=zh-TW,5,True,58,一進道店裡，這邊的裝潢和擺設就讓我大吃一驚，非常有誠意滿滿得日式擺設，很有吃拉麵的fu。今天點了基本的豚骨拉麵什麼都沒調整，還有一碗叉燒飯。豚骨拉麵非常濃郁，超香超好吃，麵偏硬，但很合口味，真的不愧是跟隱家同一個老闆，但我覺得這家比起隱家更合我的口味，叉燒比較可惜不是我喜歡的類型就不多做評論。最後是叉燒飯，零碎的叉燒肉上面蓋一層起司再炙燒，還沒上來前就香到不行，後來還剩一些飯我就把豚骨的湯淋在飯上吃看看，整個發現新世界的感覺！飯粒吸飽豚骨的湯整個味道更上一層樓，下次想來吃看看更多口味！
 YAO YAO ,https://www.google.com/maps/contrib/115623201628654827655/reviews?hl=zh-TW,4,True,124,"是近期吃拉麵最有溫度的店
店員都很熱情活力有耐心
一進店裡有到日本的感覺
擺設有許多復古的小玩具
一樣是機器點餐
店員回訊問麵條軟硬與湯的濃厚
有不吃的東西也可更換
-
麵條都是汪先森愛的細麵
也可免費加一次麵和湯
價錢與份量來說CP值很高
點了普通的醬油&雞白湯
醬油拉麵鹹香甜都蠻到味
可惜的是薄叉燒有點乾
雞白湯拉麵濃而不膩
搭配嫩嫩舒肥雞肉很搭
我們第一次在拉麵店點叉燒飯
很特別但吃到後面有點膩
我還是愛拉麵加白飯

IG:yao_928"
 阿默 ,https://www.google.com/maps/contrib/116094421221223573652/reviews?hl=zh-TW,5,True,266,"配菜們可以換成其他東西真的超棒的！！！

湯頭也很濃郁，麵條吃一般硬度也不會說太軟真的是太好了

同行的人有加清湯，後來我拿來聞了一下，發現居然是魚湯！！！很推薦來這邊的人也加點一下清湯，直接喝清湯也很好喝的

很棒的店，之後有機會會再來，或者是去其他分店～"
 iori hgw ,https://www.google.com/maps/contrib/110785072821125970850/reviews?hl=zh-TW,5,True,96,"中午人少不用排隊。
點了蛤蜊雞白湯拉麵+泡菜
湯濃不過鹹，適合台灣人口味，肉質跟吃起來飽滿蛤蜊都處理得很好，吃不飽還可以加麵加湯（清、濃），泡菜也不會太辣。感覺可以再回來吃橫濱家系拉麵^_^"
 ason yen ,https://www.google.com/maps/contrib/104936310388604079727/reviews?hl=zh-TW,5,True,12,"難得能看到一群合作無間的夥伴經營著這家餐廳，感覺很舒服，很讓人羨慕。

來吃五次了，每種拉麵都有自己的特色，加麵一次免費的，也讓人覺得很特別。有經過就會特別排隊去用餐。

幾點要在門口走道的看板上自行填寫入場順序。"
 boly wiz ,https://www.google.com/maps/contrib/102246891328563817460/reviews?hl=zh-TW,5,True,26,"蛤蜊雞白湯拉麵：湯頭中真的是濃郁雞白湯頭帶點蛤蜊風味～很👍
少數連加麵我都沒吃到鹼水味的拉麵店～
豚骨拉麵湯頭味道也相當濃郁！
可以免費加麵一次及無調味清湯，如果覺得味道太濃郁可以酌量加入。"
 Boy Huang ,https://www.google.com/maps/contrib/105104141162961756249/reviews?hl=zh-TW,5,True,282,"服務態度很好！餐期需要等候，客人先至門口候位表寫下資訊，在一旁找位子等候唱名即可，等同於用寫的方式來排隊。

🍜雞白湯拉麵190
湯頭極其濃郁，貨真價實、物超所值的白湯，雞的鮮味很香，甜中帶鹹；雞肉肉質軟嫩，口感恰到好處，溫度表現中規中矩；麵體有嚼勁，口感很好。

絕對會再訪的拉麵店！"
 星辰林 ,https://www.google.com/maps/contrib/107926398492522591496/reviews?hl=zh-TW,5,True,125,"昨晚去用餐，五點半左右店內已人聲沸騰，但稍稍等一下就排到了！

外觀看起來就是一間很日本風格的拉麵店，門口就有一輛復古的摩哆車，店內擺設也充滿了用心，每個小角落都有驚喜！

跟日本一樣是販賣機的模式點餐，外場服務人員很詳細的介紹了如何點餐及推薦的餐點，我們點了炸牡蠣、豪華豚骨拉麵跟限定版的蛤蜊豚骨拉麵🍜

入座之後，他們使用的是跟日本一樣的冰水，永遠記得在日本吃拉麵，不管天氣多冷，都一定配冰水給你🤣

很快的餐點上了，炸牡蠣表現在水準上，吃起來是新鮮軟嫩的。

老公點的豪華豚骨的湯頭非常濃郁，口味是偏鹹香，裡面配的叉燒肉是薄片但很入味！

我點的限量版-蛤蜊豚骨拉麵，第一口喝下去覺得～哇也太美味了吧😍😍😍

湯頭多了蛤蜊的鮮美，舒肥肌肉也非常嫩，所以我更喜歡這個，口味上也是像日本一樣偏鹹，如果覺得太鹹可以請店員給你清湯自己慢慢加做調整唷！

很佛心的是還可以免費加一次麵（半球或一球），因為湯剩不多，所以可以請他們煮軟一點，期間店員也會關心口味是否符合，服務非常周到有禮貌。

整體來說真的有種來到日本的感覺～畢竟疫情期間沒辦法出國，身為拉麵控的我們，來這邊品嚐一下也很滿足惹～❤️

PS吃完發現還有集點活動，集滿十點免費再送一碗，真的是很不錯，一定再回訪。"
 南宮凜 ,https://www.google.com/maps/contrib/106840792418659944673/reviews?hl=zh-TW,5,True,187,"餐點：雞白湯170＋叉燒飯60

第一印象，裝潢很不錯，很有感，日本7,80年代的東西，而且裡面雖然偏小卻不亂，很有熱鬧的感覺很不錯。點餐機點完後，入座大概五分鐘內麵就上來了。喝一口湯，直接勃起，這種濃而不膩的雞湯真的很讚，其中帶著些許甜味，雞叉燒也沒被蓋掉味道，處理得很嫩很有口感，蔥泡湯裡，接一口麵和一些洋蔥，簡直完美，蔥香，洋蔥脆很加分，也讓一碗麵變得沒那麼單調了。

碎叉燒和白飯的比例剛剛好（真的不喜歡叉燒太鹹，讓飯吃完了叉燒還一堆）焦香很讚。然後加了免費一球麵後這樣下來真的有飽到（那天天氣小涼，吃飽後出來滿舒服的）店員也很熱情親切。最後，一碗170以這水準來說十分不錯，值得大家來吃一次。"
