user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 大高助教 ,https://www.google.com/maps/contrib/109484894375743751080/reviews?hl=zh-TW,5,True,300,"2022/06/10午餐內用

先聲明，用餐時段趕時間者不適合現場叫餐，除非電話預約。

之所以這麼說，
今天從點餐到麵送上桌，
近乎20分鐘，
堪比拉麵等待時間😄

甚至我原本點菜肉炒手，
店家送錯送成餛飩湯我都沒發現，
是他們主動來說送錯餐，
價格一樣，心想無所謂，
後來店家補送一顆菜肉炒手，
吃了一口後，
應該先前堅持說送錯餐請補送，
因為菜肉炒手
超
好
吃
！
雖然餛飩湯的餛飩大顆、內料飽滿，
沒有重的豬肉味或是水水的味道，
可菜肉炒手多了點辣椒與菜體的口感提升，
值得再訪。

另外雙醬麵大碗，
足夠2-3人吃，
份量真的很多。

再來小菜部分，
點了豬頭皮、油豆腐和甜不辣，
$55，
覺得優惠，
會淋些許醬油膏和蒜泥，
辣醬自己加，
層次多也夠味。

最後老闆娘們都很美，
從小腿看得出職業傷害，
是家拼命三郎又好吃的店。

從小就住這，
到今天才發現美味店家，
不算晚。"
 cheng han SIE ,https://www.google.com/maps/contrib/109072653477418649693/reviews?hl=zh-TW,4,True,195,"「追蹤我，帶你吃美食」

好吃的麵店
價格不高，吃的很飽
麻醬麵很喜歡
都會加20塊的肉餛飩。

小菜的價格也不會很貴。
辣椒好吃😋辣～
老闆親切服務態度"
 頌雅山人 ,https://www.google.com/maps/contrib/114543833899447767810/reviews?hl=zh-TW,3,False,60,"東西好吃，工作人員親切服務好，口罩也有戴。
特別是很難得吃到炸醬、麻醬麵的硬度拿捏得這麼好。
價錢相對產品也物有所值，很划算。

但有位好像是熟客，穿著花俏的大媽歐巴桑在店裡面呼來喊去，還沒戴口罩闖進調理區拿東西（回座後還一直唸說拿薑免錢，很得意的樣子），然後把原本朝大眾吹的電風扇轉向到只有她們一桌，讓其他人覺得無言。"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,3,True,"1,762",去了本店，整體上雙醬的味道還算可以，餛飩也還可以，不過可惜沒有特別驚艷的點。貢丸普通。
 Doo ,https://www.google.com/maps/contrib/110082859389948675447/reviews?hl=zh-TW,5,True,543,"2022.10/22
蝦餛飩湯$80
豬頭皮$35
都好吃
湯味道很淡但胡椒粉可以自己加～
滷味有加薑絲.蒜泥和油膏很夠味！

Ps.店內沒有冷氣只有電風扇"
 鄭桑妮 ,https://www.google.com/maps/contrib/111355675189264103003/reviews?hl=zh-TW,5,False,35,雙醬麵味道很不錯，且麵條軟硬適中。豬肝湯很大一碗，建議小食量的可以兩人分著吃，裏頭料多豬肝嫩又大塊！另外鮮蝦抄手的豬肉內餡調味很棒，而且蝦子很大一顆～～環境乾淨、明亮，人員態度也很親切，絕對會再來😆
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",鮮蝦抄手麵，份量超大，上面五顆鮮蝦抄手，裡面每一個都含有ㄧ隻大蝦仁，下面的面也是完整ㄧ球，加上特調的醬汁非常好吃，但吃完真的飽到不行。滷味也是很有特色，每一樣都很入味且會淋上蒜汁和醬油膏又加了大量薑絲，吃起來口味很重很爽。
 Tihu C. ,https://www.google.com/maps/contrib/100910606854642143066/reviews?hl=zh-TW,5,True,92,菜肉炒手好吃，店內整體環境很乾淨，老闆娘非常客氣，會再來訪！
 Cindy Yao ,https://www.google.com/maps/contrib/115378350004945256582/reviews?hl=zh-TW,1,False,13,上菜非常慢⋯傻瓜乾麵跟蛋花湯等半小時⋯⋯再來光顧就真的是傻瓜了😤
 Angus Chen ,https://www.google.com/maps/contrib/113814560053062674520/reviews?hl=zh-TW,4,True,502,炸醬麵和雙醬麵還不錯，店員漏單沒吃到餛飩，下次再評論。
 林鴻怡 ,https://www.google.com/maps/contrib/105812745144151301339/reviews?hl=zh-TW,4,True,54,"紅油抄手大顆新鮮又好吃！
都是老闆娘現場現包的，吃起來很過癮！"
 萬航 ,https://www.google.com/maps/contrib/103651135765656253519/reviews?hl=zh-TW,1,False,15,"極度混亂的送餐順序...
6：40走進店裡
6：45小菜上
7：10吃到麵
7：20吃到菜肉抄手
在我之後才進店點餐的兩位先生都吃飽走了？？
7：00我趕時間想去結小菜錢，但是他們說麵已下煮好了，我只好等
結果還是7：10才給麵
推薦給有時間等的客人
「我問為什麼比我晚進店的客人比我早拿到？」
一直說外帶多外帶忙
其實沒看到我的單可以明說
不要騙我麵好了"
 No.1 Taiwan ,https://www.google.com/maps/contrib/105810929767223620307/reviews?hl=zh-TW,5,True,531,"鮮蝦餛飩麵蝦子大隻，可依客人喜好做成乾麵或湯麵,小菜有多種可選擇~

物美價廉、貴客雲集，故需費時等候，趕時間者不建議到此用餐。"
 Jacky Wang ,https://www.google.com/maps/contrib/104640051185533261309/reviews?hl=zh-TW,4,True,360,"一顆星紅明顯
東西很好吃
但希望能善盡自己的責任
店址搬遷後請把舊址的廣告招牌一同拆卸
不要把髒亂的外部社會成本留給其他人

‐---------------------------------------------

呵呵，您真逗趣，吸引注意找一間小店要幹嘛？可以兌換什麼嗎？
沒人會知道您跟房東之間的問題，
只會看到留在上面的招牌就是貴司的招牌，
既然您解釋了，推到房東身上，那沒問題，
我依照食物的好吃程度改為四星
就事論事，沒問題的"
 SC Lin ,https://www.google.com/maps/contrib/112818605106440452033/reviews?hl=zh-TW,5,True,34,朋友介紹的好店，滷味入味涮嘴、乾麵也很優秀，即便放久也不會糊～
 NaiXs ,https://www.google.com/maps/contrib/106137307056932556380/reviews?hl=zh-TW,5,True,62,小菜很便宜，還會加很多蒜泥。魚肚片湯頭好喝有些微酒味。鮮蝦餛飩麵蝦子很大隻，吃得很過癮。紅油抄手的辣非常好吃。是個值得再去的一家店。
 Yang David ,https://www.google.com/maps/contrib/109550638328708380492/reviews?hl=zh-TW,5,True,54,店內的餐點都非常的到位，推薦麻醬麵和餛飩，小菜的部份推薦豆皮，值得光顧
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","無論是否防疫期間，製作餐飲均須配戴口罩與製餐用手套，台灣小吃店就是如此衛生的在地化以沫相濡
👍蝦仁餛飩唯一推，大顆厚實又有整隻蝦仁；抄手醬普普通通不帶記憶點

#板娘今日是許純美藍💙指甲
#讓人眼睛吃冰淇淋不知該往哪兒看😅"
