user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王昶文 ,https://www.google.com/maps/contrib/114956151843537299860/reviews?hl=zh-TW,3,True,115,"以前吃的限定蟹王，吃之前滿懷期待，還餓肚子希望會有最佳的體驗，可惜最後並不怎麼好。

我是在平日中午去吃的，首先在點餐的時候就等了好久。看起來是人手不夠，送餐就消耗了大多數的時間。我只點了一份限定蟹王沒加其他東西，點餐後被帶到二樓。從進店門到餐點送上大概等了20分鐘。

食物方面，擺盤從圖片看起來沒有宣傳照這麼震憾，炸螃蟹顯得很小一隻。吃拉麵每個人都有不同的習慣，而我習慣先喝一小口湯頭再吃配菜。吃之前並無太重的海鮮味，喝一口就知道湯頭是好喝的，有芳醇的蝦蟹味。此時我回頭吃炸螃蟹，雖然是現炸，但此時的螃蟹其實沒有很燙。螃蟹沒有蝦蟹味，即使泡在湯裡也沒什麼味道，更多的是油味。原以為是我一開始喝的那口導致，所以我用開水漱了漱口，再品嘗一次還是一樣。而且因為泡在湯裡，口感就變得不太酥脆。有趣的是，品嘗之前我還開玩笑的說會不會發生中華一番雷恩對決向恩的情形，喝了濃湯炸蟹斗就索然無味，結果沒想到就算撇開濃湯，蟹斗也不怎麼好吃。而我的炸螃蟹，翻遍湯只有兩隻腳，雖然沒什麼差，但還是覺得少了一點什麼。

原本到這裡，還算有普通的體驗，就當作是嘗鮮。結帳的時候女店員說是蟹王+兩顆溏心蛋嗎？我想了一下糾正他，我沒有點兩顆溏心蛋。然而最後離開店面看看帳單卻發現，被收了一顆溏心蛋的錢。信任店家所以拿鈔票付款，但卻因為店員的問題被亂收錢。出餐前出餐後都沒確認嗎？點餐的時候為何會有兩顆溏心蛋？店內服務完全就是一團糟，結果居然有收服務費，實在是讓人感覺很差。"
 Jessica Tsai ,https://www.google.com/maps/contrib/101480020356895049912/reviews?hl=zh-TW,5,True,27,"歡迎喜愛美食的同好追蹤IG:jjiiee._
👉🏻凪
📍台北
這間是平常嘴饞好想吃拉麵的種子選手之一！

今天是點豚王拉麵（調味的部分都是普通+1辛、麵體選擇的是細麵、蔥、豬肩肉）這間的湯頭是濃郁路線，湯裡有滿滿蒜的顆粒，再搭配上一堆蔥末，真的是大蒜、青蔥粉絲的大愛，超爽（每次吃完嘴巴的味道是非常激烈的）❤️

麵體我比較喜歡細麵，可以自己選硬度，我都是選擇普通，比較有點嚼勁，和濃郁ㄍㄡˊㄍㄡˊ的湯搭配起來很互補👍🏻

豬肩肉厚度有點偏薄，大約有三大片，吃起來會有點偏乾！所以還是推薦豬腩肉😅

另外桌上有小菜，是可以無限續的！推薦大家一定要吃黑胡椒豆芽菜！超讚！黑胡椒的辣，再加上香油的香，整個很開胃（每次都會吃掉快一小罐的量）🥰

🙋🏻‍♀️：蔥蒜愛好者必去的拉麵店！讓你感受蔥蒜味充滿整個口腔的感覺🥰

#台北美食#臺北美食#北投美食#石牌美食#天母美食#士林美食#拉麵#台北拉麵#拉麵愛好者#蔥蒜愛好者#taipeifood#taipeifoodie#ramen#taipeiramen"
 YU LIU ,https://www.google.com/maps/contrib/111494477231657031549/reviews?hl=zh-TW,3,True,81,"點了赤王跟黑王，朋友沒有特別再加辣，我是點了五辛，結果朋友吃到太辣吃不下，我是一點辣的感覺都沒有，不禁懷疑是不是放錯辣醬的部分了😅
吃的前一碗剛好看了日本拉麵的電影，突然對拉麵期待度很高，導致吃的時候也沒覺得特別好吃（就算可能真的好吃）
不過溏心蛋跟肉的部分還是很值得表揚！
桌上的豆芽菜也快被我整碗吃完😂"
 Tammy Lin ,https://www.google.com/maps/contrib/110366976082365648880/reviews?hl=zh-TW,5,True,229,"初一一早去的時候人沒有很多
吃到限定王蟹王310+10%/碗
只能選麵軟硬跟熟度其他不能調整
軟殼蟹現炸要等一下但沒有很久
且是有厚度也不小隻炸出來酥脆但單吃有點鹹
湯本身蟹味蠻香的但也是比較鹹一點
如果能調淡一點更好比較不會吃到後面那麼膩
裡面叉燒蠻多片可能4-5片吧？

整體來說還是愛豚王🤣"
 Devox Arts & Image ,https://www.google.com/maps/contrib/101647072663522092186/reviews?hl=zh-TW,4,True,39,湯頭跟麵體都不錯。這次點赤王、最濃、最硬麵、加七分辣，整體是好的，很入味。唐揚炸雞調味跟一般的不太一樣，但是是好吃的調味。一個小缺憾是湯有點溫，但這可能是我個人比較喜歡熱湯～另外廁所整潔可再加強。
 YIN ,https://www.google.com/maps/contrib/107434447867566715871/reviews?hl=zh-TW,4,False,45,"經典黑王、赤王必點
口味偏重可以另外加高湯伴飯
另一種享受
一段時間不同的限定王
這次的蒜王顯得沒那麼特別
桌上的荳芽菜、辣酸菜
單吃清爽解膩
也可加在拉麵裡增加口感
是喜歡這間拉麵店的原因之一"
 Yi ,https://www.google.com/maps/contrib/115313070924195127426/reviews?hl=zh-TW,5,False,9,店裡空間很大，桌面規劃乾淨整齊，今天吃的是赤王辣度中辣，湯頭很香麵條也很棒，很有飽足感，叉燒是薄的但是給的很大片！蔥花的量給的很多～不喜歡蔥花還可以換成高麗菜喔
 GE DO ,https://www.google.com/maps/contrib/116165207365016767818/reviews?hl=zh-TW,5,True,67,"很不錯的連鎖拉麵店

個人覺得黑王、赤王、豚王都很不錯

湯濃淡麵體就看個人

不過個人還是覺得細麵的口感來的比太麵好

配菜有豆芽菜跟辣酸菜

不過豆芽菜黑胡椒味有點太重

叉燒飯不會過鹹過甜，醬香有巴在飯上

吃完麵後來隻霜淇淋解解膩也是很不錯"
 賴逸群（小賴電腦管家） ,https://www.google.com/maps/contrib/115743944047027089128/reviews?hl=zh-TW,5,True,11,濃郁的湯頭是我一再來品嚐的原因，三種口味選擇，每一款都讓整碗拉麵活了起來。不同一般醬油口味的拉麵清爽，由於是濃湯，相對的鹽分、鹹度都會更高，搭配開水是在所難免的，別說人人家重口味，道地日本人吃的更鹹。不過，哪裡管那麼多，一碗麵合口味最重要，如果你是喜歡天氣冷，來碗熱呼呼、濃滋滋的日本拉麵，那就來這家準備沒錯，推薦給各位！
 Gibyeyen Lo ,https://www.google.com/maps/contrib/102007566176950855158/reviews?hl=zh-TW,4,False,27,"很常吃這品牌的拉麵，這次是剛好在天母附近工作，本來想吃別間但這時間都已經關門了1430-1500，只能選擇不踩雷中規中矩的拉麵店了！
這次點的是豚王～麵硬。但送來的麵算是適中了，蠻可惜的～"
