user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿信 ,https://www.google.com/maps/contrib/105801928738444193066/reviews?hl=zh-TW,5,True,27,"薯餅蛋餅超好吃
對於蛋餅很挑的我來說
這家店真的做的很讚(可以要求脆一點"
 Jeff Wu ,https://www.google.com/maps/contrib/108802511442145228465/reviews?hl=zh-TW,3,True,128,對我來說地點方便，電話出餐快速，鐵板麵好吃，但我可能不會再買現成三明治了，連小黃瓜都沒有鋪滿⋯都在吃麵包
 Bella Zhuo ,https://www.google.com/maps/contrib/107991388455055101170/reviews?hl=zh-TW,5,True,19,"飯糰料偏少，但個頭很大一個(套餐$75
芝麻厚片不甜~蠻特別的($30
品項很多，選擇多元👍🏻
-
更新~鮭魚炒飯很好吃（有特別備註要油少一點）吃起來很健康很棒"
 Yu Fang Peng ,https://www.google.com/maps/contrib/104556925342807508671/reviews?hl=zh-TW,4,True,25,好吃但有點太油，尤其是薯餅等炸物，希望瀝油能再加強一下一定會更好！👍
 Sheng Yeh ,https://www.google.com/maps/contrib/111263965667630410295/reviews?hl=zh-TW,5,False,47,颱風天下雨心情鬱悶，但店員都很親切，早餐又好吃一切心情都好了起來😁還跟店員要了吐司邊給狗狗吃
 CL L ,https://www.google.com/maps/contrib/114095042660974558020/reviews?hl=zh-TW,4,True,454,價錢算是公道，飯糰很大顆，但內餡不多就是了，飯糰整個是以量取勝。
 劉米兒 ,https://www.google.com/maps/contrib/102436668120746027669/reviews?hl=zh-TW,4,True,31,"食物是真的蠻好吃的
蛋餅跟蘿蔔糕不用特別交代都有恰恰
這是極少的早餐店能做到的

還有因為我很喜歡吃辣
辣椒香又有辣不是用那種死鹹的辣椒醬
但是醬油膏偏甜
個人口味不愛

唯一的小建議是
當客人一多
感覺店內就會出現混亂的狀況
出餐的速度也變極慢

在煎台的師傅很辛苦還要顧及場控
希望其他店員可以積極一點各司其職
就不會讓他心情不好
這樣早餐才會好吃🥰"
 Anna Tsai ,https://www.google.com/maps/contrib/100454664729678949367/reviews?hl=zh-TW,5,True,276,餐點種類繁多，強調健康養生，有素食及葷食的選擇，炒飯很清爽香味四溢一點都不油很好吃；泡菜蛋餅料很多，女生再搭配一杯飲料就飽了，漢堡跟其他家的沒什麼不一樣，豆漿真材實料放久了上面會有一層薄膜，沒有負擔的早餐，下次還想試試其他健康餐點。
 徐瑋辰 ,https://www.google.com/maps/contrib/113146677865894559141/reviews?hl=zh-TW,5,True,77,"京京健康早餐店就在天母紅蘋果的旁邊
之前經過很多次都因為「健康」兩個字敬而遠之
以為就是會賣一些五穀根莖類或吃些花花草草的
但其實他們的早餐有葷有素
葷的就無異於一般早餐店
漢堡蛋餅三明治都有
起士薯條鐵板麵也沒缺席
甚至還有賣炒飯呢
真是一點都看不著健康的蹤跡
但把菜單翻到背面後
BGM頓時切換成新世紀音樂
五穀飯粽、杜仲什錦炒飯、茯苓松子飲等等
哇～真是讓人耳目一新的早餐菜單呢
不過有些菜色其實還蠻想嘗試看看的
像招牌的老麵茯苓健康餅
看網路上的圖片感覺還蠻香的(4D?)
可惜這天沒有供應😓
-
漢堡上桌就趕緊將他從紙袋裏拿出來拍照
完全抹煞紙袋為了乾淨整潔的存在意義
然而這拿出來一看不得了
這肉排真的是厚啊！
簡直跟麵包一樣厚了
表面油亮油亮的
搭配黃澄澄的起士片
看起來十分誘人
-
拍完趕緊場復
將漢堡塞回袋子一口咬下
肉排居然給我融化了！
這口感太猛了
肉質軟嫩到不行
肉汁也是多到漫溢出來
讓整個嘴巴充滿牛油的香氣
感覺應該是店家手工製作的
混合了比較多的油脂
讓肉排鮮嫩不乾柴
新鮮而沒有絞肉的臭味
麵包也鬆軟好吃
還有一些穀物類的東西參雜其中增添口感和健康感
雖然肉排的口感稍油一些
但番茄、生菜和酸甜的千島沙拉醬剛好平衡了味覺
吃完一個雖然已經有飽足感
嘴裡的味道卻讓人意猶未盡好想再吃
-
菜單的價位都蠻親切的
搭配好的優惠套餐更是佛心來著
如果假日要去陽明山玩
不妨在這山下的早餐店吃頓豐盛又美味的早餐再上路吧"
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,3,True,306,"有賣炒飯的早餐店～
簡單說鮭魚蛋炒飯是還不錯的，份量很多差點吃不完，但冷凍蔬菜的部分味道不太好，不過蛋和鮭魚吃起來還不錯，似乎還有加醃蘿蔔或是菜脯。
紅茶也還可以接受。"
