user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hannah Chuang ,https://www.google.com/maps/contrib/108580752580212270475/reviews?hl=zh-TW,4,True,97,"座位雖然有點小，但盤子收的很勤快。店面乾淨俐落，東西好吃，口味稍微鹹了一些，但居酒屋就是要下酒的吧。肉嫩就不用說了，烤菜也給的十分大方，杏鮑菇超大塊，這個部份很用心。丼飯和炒麵也不馬虎。價格算滿平價，點了990套餐加其他餐點，6人吃飽一人不到500塊。不過就是現烤要稍等一下。希望啤酒杯能先冰過，提供水的部份也能先說明，不然店員忙，要一直叫她也有點不好意思。
離捷運站超近，非常方便。"
 Elaine Chen ,https://www.google.com/maps/contrib/118267133978745540859/reviews?hl=zh-TW,4,False,18,"5/22（初次到訪）

用餐環境：
位子不多也不寬敞，無油煙味。

餐點品質：
烤物口感新鮮，炸物也不錯吃。
上菜速度也剛好。

給了4顆🌟評價，少了ㄧ顆🌟
是因爲服務人員感覺很冷默，讓人不會有想再回訪的意願。😅"
 郭芷維 ,https://www.google.com/maps/contrib/106655048521665772806/reviews?hl=zh-TW,4,True,187,離捷運站很近，東西口味都蠻好的，肉也很嫩，店裡位置不多，週末非常容易客滿，價位大概落在一個人800多塊、8分飽，環境蠻乾淨的也沒有惱人油煙味，唯一小小可惜是酒都偏淡，好像加水稀釋過的那種淡，最推薦鳳梨奶油啤酒，很夏天、很可愛的味道。
 Bobo Chang ,https://www.google.com/maps/contrib/114790376758863075894/reviews?hl=zh-TW,5,True,35,"小週末下班後和朋友隨意的挑了間日式串燒，走進店面一樓的座位不算多，因此選擇了二樓的空間。
很適合放鬆的地方，當天點的產品沒有一項是地雷，真的物美價錢又實在！
下次會再來嘗試不一樣的品項👍🏻🙌🏻"
 grace hsu ,https://www.google.com/maps/contrib/115131273774099893127/reviews?hl=zh-TW,5,True,70,"交通很方便的串燒居酒屋，
離士林捷運站只要3分鐘，
我們吃了$890的雙人套餐，
裡頭有串燒、唐揚雞、酒蒸蛤蜊，
串燒跟炸物的職位都蠻不錯的，
特別喜歡奶油馬鈴薯，烘烤的皮酥裏綿的，
還帶有一點點脆度，實在高招啊！
雞翅和雞肉串，外皮酥香不油膩也是必點讚！
喜歡喝酒的推薦一個「奶油啤酒」
平時不愛喝啤酒的我都覺得好順口！
我們還加點的炒麵跟牛舌，
吃起來就超豐富的，高cp值！"
 煮持人 ,https://www.google.com/maps/contrib/112291620874255411557/reviews?hl=zh-TW,2,True,544,"士林寸金尺土，用餐環境狹窄該體諒，只是可供5-6人的桌子食物確實有點放不下。
串燒沒有特別的出色，也不算很差，普通普通，所以好的想不起來，反而記得最不好的是雞軟骨，太硬又全是黑胡椒味；最最最不滿意是可樂的吸管短到根本喝不了，非常需要改進。
炸雞塊比主打的串燒好很多，肉汁很多，皮很脆；二樓的小妹妹店員也非常有禮貌，值得稱讚。"
 TED Wu ,https://www.google.com/maps/contrib/109324488061289490410/reviews?hl=zh-TW,3,True,25,"我們點了890元的套餐，內容相當豐富，兩個人還吃不完～

口味偏鹹，所以一定要點飲料。
當正餐吃比較不適合，晚上喝啤酒配點串燒應該不錯！"
" Ann Kuo (軟西, 遊記) ",https://www.google.com/maps/contrib/107168925215398187220/reviews?hl=zh-TW,5,True,48,"-
💰千元有找雙人套餐🍻
-
老宅改建外觀日式極簡工業風
要不是身旁機車呼嘯而過
真會覺得短暫置身日本居酒屋錯覺🎌
食材現點現烤，五點營業可以看到師傅在備炭
軟西最喜歡在吧檯區域欣(騷)賞(擾)師傅們哈哈😝
有多種串燒、炸物、主食可選擇
串燒還有許多少見內臟部位🐤
例如雞動脈串?!到底什麼部位超好奇哈哈
-
🔹890套餐組合(NT890)
有串燒有菜有海鮮很划算佛心
可以另外加點炒麵&牛舌，飽到天靈蓋!
串燒簡單海鹽就能引出食材原本鮮美
獨門醬汁鹹甜不膩口😍
🔹塩燒安格斯牛肋串
🔹塩燒松阪豬串
🔹塩燒羊肋串
🔹塩燒雞翅兩本
🔹塩燒嫩雞腿串
🔹塩燒杏鮑菇串
🔹塩燒香菇串
🔹櫛瓜串
🔹鮭魚肚串
🔹奶油馬鈴薯
🔹富士鮮味蛤
🔹日式炸雞
.
🔹#特上牛舌蕊(NT180)
牛舌取自最珍貴後段(牛舌蕊)
油花均勻不膩
有著牛肉鮮甜薄嫩微微脆口
搭上蔥鹽醬在口中併發的柔嫩鹹香超過癮🐮
.
🔹#屋台炒麵(NT200
猶記得當年跟軟媽一起去福岡走跳
運河旁成排的屋台座位少少
人客肩並肩吃著老闆出的炒麵、串燒等
一上桌軟西就聞到那濃濃懷念的好滋味!
吃起來鹹甜鹹甜
醬汁依附麵體形成一股潤口
配上裹在其上的蛋黃汁液很Q涮嘴🍴
.
🔹#鳳梨奶油啤酒(NT130)
🔹#芒果奶油啤酒(NT130)
-
⛔️未滿十八歲者禁止飲酒⛔️
⛔️開車不酒駕，酒後不開車⛔️"
 viva wei ,https://www.google.com/maps/contrib/109767594166697028721/reviews?hl=zh-TW,5,False,114,距離士林站超近～從二號出口出站後走1分鐘即可抵達～一旁還有汽機車停車場～交通便利就是大大加分啦👍餐點選擇很多樣，如果你選擇困難，可以直接選店家搭配好的套餐唷！
 YUCHUN LO ,https://www.google.com/maps/contrib/109798937654618042821/reviews?hl=zh-TW,4,True,45,鹽烤類都很好吃，醬烤類的蔬菜偏鹹。燒烤技術很好，所有品項熟度都很剛好，沒有焦掉或過生。推薦鮭魚肚，非常好吃
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,5,True,124,"點了一份鹽烤890的套餐
都很好吃熟度、味道掌握剛好
日式炒麵也意外的很讚！
大魷魚則是必點！
套餐裡的鮭魚肚滿令人驚豔的
本來不抱期待
沒想到滿好吃的
不能刷卡只收現金是比較不方便一點～"
 吃吃小姐 ,https://www.google.com/maps/contrib/118084014347331426792/reviews?hl=zh-TW,5,True,345,"FridayNight
媽媽們下班前臨時約起來
回家搞定小孩搞定老公
大雨來臨前
輕鬆愉快的出門去

💡精打細算的主婦們為大家算過惹
如果愛喝Orin生啤
點890套餐滿划算的喔！
可以加點屋台炒麵8折
Orin生啤也不限杯數8折👍

離捷運不遠
士林站二號出口直走右轉文林路再左轉就到了！"
 Kevin Lin ,https://www.google.com/maps/contrib/108068254827102001034/reviews?hl=zh-TW,1,False,6,"以前來過，沒想到退步這麼多👍
圖上有標記
A:沒味道
B:太鹹
C:老

蛤蜊味道不錯但是很小顆然後有點煮過頭縮水
炸雞很油，要自己灑鹽不然只有油味
雞腿肉烤太老了👍
一千多價格，五百元水準，還要10%服務費👍"
 Sasa Yang ,https://www.google.com/maps/contrib/107958813001285767430/reviews?hl=zh-TW,2,False,39,"串烤不要點，爆炸鹹。
牛肉飯好吃，有濃濃的炭烤味！
蛤蜊調味的很棒，酒味剛剛好不會太重，烤魚好吃～
套餐990個人覺得CP值不高～"
 Paul Yang ,https://www.google.com/maps/contrib/100067124316803976930/reviews?hl=zh-TW,4,True,327,整體不錯只不過今天點的牛舌好像先送到比較晚來的客人所以等了稍微久一點～
 蔡宜君 ,https://www.google.com/maps/contrib/101224094605636244598/reviews?hl=zh-TW,5,True,80,"從學生時期就很喜歡的一間店
烤的很厲害每樣都很好吃
明太子雞腿去必點的🤩"
 Linda Lin ,https://www.google.com/maps/contrib/117412494221226432931/reviews?hl=zh-TW,4,True,14,"牛肉丼的牛肉好吃，附的泡菜味道不搭。
炒麵有點鹹，配啤酒剛剛好🍺
整體環境乾淨、舒服。"
 hsia chi Chang ,https://www.google.com/maps/contrib/118112249849988720247/reviews?hl=zh-TW,5,True,154,餐點精緻，味道很到味，價格在北市算是很平價，服務人員非常親切，很值得再訪。
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,5,True,503,"鄰近停車場（大概就是停好車走路1分鐘的感覺）人均大概750走的是平價居酒屋的路線。炸豆腐皮酥內嫩上桌時撒上一點海苔跟微甜的醬汁非常適合小朋友服用。
烤肉類烤功也都不錯沒啥焦掉的地方而且都很入味
海鮮丼飯：滿滿的海味加上一顆生雞蛋，上桌時將蛋黃拌入溫溫的糯米飯中搭配明太子海陸味兼得
燉牛肉：選肉的部位口感比較硬，算今晚唯一一道沒那麼滿意的
炸物也都Ok
會再來的店"
 A T ,https://www.google.com/maps/contrib/115428956705656343156/reviews?hl=zh-TW,3,True,47,上菜速度很快，值得一提的是奶油啤酒上面有類似奶蓋的東西，但餐飲整體來說，並不符合我的口味。價格不算太便宜，三顆星的主要原因是TWD150的炸雞軟骨容器已不算大了，下面還用生菜墊高讓份量看起來比較多，理解物料成本上升，但這種做法我是不太能認同。
 szu-shuan ho ,https://www.google.com/maps/contrib/102572723153757977824/reviews?hl=zh-TW,4,True,54,"炒麵的軟硬度和乾濕度剛剛好，口味偏鹹。
烤節瓜、香菇、鮭魚肚、大魷魚都很不錯。
牛小排肉質有一點靭，雞翅、雞腿串中規中矩。
奶油馬鈴薯的話比較普通可以不用點。

因為需要拿來配酒，整體口味都偏鹹，可能下次點餐前可以嘗試調個鹹度，總體是好吃的～"
 Ellen Chang ,https://www.google.com/maps/contrib/107258258441366503436/reviews?hl=zh-TW,5,False,19,乾淨，桌距也不擁擠，限時兩小時，但沒人的時候也不會趕客，食物還不錯吃。
 Daphne Sun ,https://www.google.com/maps/contrib/115964289076349376658/reviews?hl=zh-TW,4,True,74,東西不錯吃，但沒有炭燒味！服務生都很客氣！
