user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emily Whut ,https://www.google.com/maps/contrib/115714813343918075224/reviews?hl=zh-TW,5,True,130,紅油抄手不會太辣，剛剛好的麻辣香，肉餡鮮甜不柴，醬汁是家常口味，外皮不會太軟爛，好吃。剁椒魚麵也是酸辣夠味（辣度可以在點餐時跟老闆做調整）麵條是類似細拉麵一樣Q彈，雖說是乾麵，但醬汁淹過整個麵條，應該是湯拌麵了，魚肉是很新鮮的台灣鯛魚片，大方的給足7、8片，價位在寸土寸金的天母相對的親民；點餐的人員態度非常好，對於不清楚的食材也會耐心解說，臉上都有笑容，店面雖然不大但來客絡繹不絕，值得推薦的一間餐飲店，一次很愉快的用餐經驗。
 Ying Hsuan ,https://www.google.com/maps/contrib/104893070877765578628/reviews?hl=zh-TW,3,True,380,"店內用餐環境普通，味道偏家常，耐吃型的路線

紅油抄手+魚香炒手不太出來差別，紅油炒手的味道比較重一些些，肉味也比較明顯，但吃起來沒什麼太大的特色跟驚豔，餛飩個頭小，份量不多，因此價錢看起來親民

番茄紹子麵有肉末的香以及番茄的甜，也很家常，就是想像中的味道

酸白菜湯個人覺得不夠酸，味道不夠明顯，以作為「湯」搭配上還算爽口，但如果是一樣的湯底做為火鍋湯頭應該會偏清淡，白肉是有帶皮的那種，口感香氣都不錯

因為身旁朋友推薦特別跑來吃的，推薦有經過或是在附近的人再來嚐鮮就好😅"
 HSU Julia ,https://www.google.com/maps/contrib/114944545922566479615/reviews?hl=zh-TW,4,True,442,"2022.08.21中午時段用餐

是個隱身在大樓內部的小吃店，事實上這棟建築物裡面有很多的小吃店，從抄手店的外觀看不太出來是賣麵食小吃的，店牆透明隔間裡放的是茶壺。內部座位區很小，位子也不多。

點餐方式可以人工也可以掃描QRCode線上點餐，很方便。

今天點了3道小菜，味道都很合胃口，筍乾和海帶都很入味。大滷湯果真如其它評論說的，是清湯，沒有勾芡，我覺得很健康又好喝。紅油抄手沒有想像中的辣，感覺少了紅油該有的香氣。炸醬麵的部分，麵條Q彈好吃，炸醬份量也足。"
 MeiShen Lin ,https://www.google.com/maps/contrib/112291804230922121614/reviews?hl=zh-TW,5,True,44,"一吃數十年的鍾愛口味
每一樣小菜都好吃
每次都快擺滿整桌
必點品項：
豆干絲(加入特製椒麻醬涼拌)
醋溜包菜(微酸好開胃)
涼拌敏豆/四季豆(薑絲鹽味清新可口）
涼拌豬耳朵(小孩的最愛)
海帶(軟糯綿密)
豬肝蛋花湯(非常單純的組合但是非常流連忘返的)
清湯餛飩麵(小孩吃一碗剛剛好)
還有酸辣麵加抄手可乾可湯都好吃"
 Fecia Cu ,https://www.google.com/maps/contrib/102650912863061253447/reviews?hl=zh-TW,3,True,397,"對口味中間偏重的我
整體餐點過於清淡且香氣不足(個人想法)
店家沒提供醬油所以想自己加味也沒辦法
但是生意挺不錯的我想還是符合大部分人口味吧"
 Tracy Tsai ,https://www.google.com/maps/contrib/100674755683546315200/reviews?hl=zh-TW,5,True,42,酸肉白菜湯麵味道很純而非加工的酸，細麵條煮的剛剛好，白肉沒有腥味，我點中辣，一口氣吃完，非常好吃，花椰菜也很好吃，一共165元。很乾淨。坐外面避免接觸讚!下次經過會再來!
 Joyce Joyce ,https://www.google.com/maps/contrib/112036646577619553832/reviews?hl=zh-TW,4,False,96,點三合一乾麵加豬肝湯還有醋溜白菜，都好吃。但小菜櫃需要再乾淨點，價錢偏貴、是男生吃不飽的份量，大滷麵一碗一碗煮，味道也不錯。環境如果更整潔就好了！
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,5,True,634,"紅油抄手麵90$
裡面好像有8顆抄手，超多！！
麵條可以選拉麵或細麵
醬汁的味道很香麻，嘴唇麻得一直發抖

番茄肉片麵也很讚
小碗100$很夠吃
不用擔心份量太少～
湯頭清爽"
 一七 ,https://www.google.com/maps/contrib/107263462167071334148/reviews?hl=zh-TW,5,True,107,不是一般紅油椒辣，獨樹一格。從麵體到調味，配料，都非常滿意。小菜也都好吃，尤其豬耳朵看似白而無味，卻入口香氣充滿，還有著恰當的花椒味陪襯。是會願意特地前往，甘願排隊吃一碗麵的魅力。
 Rae Chang ,https://www.google.com/maps/contrib/112678614916045227668/reviews?hl=zh-TW,5,True,71,"天母老店，小菜好吃
各類麵食均美味可口，大滷湯沒有勾欠，口味清爽健康
炒手餡味道好，是天母在地人喜愛的麵店之一"
