user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,4,True,229,"皇太后首度到新住所巡視，對這附近的區域頗具好感，極少外食的她，被我跟我姐帶進一家由學校老師所推薦的平價泰式料理小店-金蝦泰國菜，去解決微熱週日正午的餐食。
這家由台灣先生+泰國太太的餐館，沒什麼特別突出的裝潢，該有的歷代君王肖像，都整整齊齊地掛在店內的上方處，門口進來的右側，擺放著一些泰國當地的食品以及調味品，讓客人可以選購買回家，兩排的座位，分成多人訂位跟少人訂位，我們人數不多，就選定了靠左的區塊給坐了下來，由於當天還有外甥隨行，索性點餐的任務，就交由他來執行，當天一共點了三道主食（黃咖哩雞肉飯/打拋豬肉飯/鳳梨炒飯），外加幾份幾乎大家都聽過也吃過的泰式風味菜及小點，像是月亮蝦餅、蝦醬炒高麗菜、涼拌冬粉等，通通都是美味好吃又容易下飯的基本班底，尤其是在酷熱的午間，瞬間胃口大開，嘴巴閉合閉合地吃個不停！以價位及份量來說，金蝦算是CP值蠻高的，一般正常食量的男生，絕對是可以獲得應有的飽足感，而在口味上，泰國太太或許有經過台灣先生的影響，在口味上做了些微的調整，但骨子裡應有的泰式魂，還是依然夠勁地蘊含在其中，像是打拋豬沒有出現小番茄這件事，就頗令我激賞的👍
黃咖哩微辣卻香味撲面的衝擊，還有旺來先生與肉鬆小姐交纏在一起，轟轟烈烈的親密炒飯，都還滿蠻地道跟用料豐富的，下次若是經過承德路上，它就在承德路與大南路口附近，暫時還不適合去泰國渡假，倒是可以來金蝦，一解幾乎每年都去好幾次的鄉愁以及終日牽腸掛肚的口腹之慾。"
 Ming Wu ,https://www.google.com/maps/contrib/106364874971729060221/reviews?hl=zh-TW,4,True,366,"#台北市士林區
#鄰近捷運紅線劍潭站
#道地泰國美食

店內亦販售泰國在地泡麵、飲品、調味料..等商品

之前聽朋友介紹，因緣際會下決定來此就給他吃下去~~
這天跟友人我倆點了一推菜..泰式炒河粉牛肉、泰式雞肉炒飯、涼拌花枝、蝦醬高麗菜、月亮蝦餅、南薑椰子雞湯，美味佳餚有道地的泰國風味

乾炒的香氣非常迷人，調味上品嚐得出來，有為了迎合台灣人做些微的調整(不那麼重酸重辣)，沒有泰國在地那般重口味，保留了泰國道地風味，灰熊賀呷

-----------------------------
(๑°3°๑)金蝦泰國菜
地址：台北市士林區大南路226號"
 Ei kk ,https://www.google.com/maps/contrib/105154347360364639897/reviews?hl=zh-TW,3,True,214,"牛肉炒河粉：酸-番茄-帶點湯汁的奇怪口味
蝦餅：滿口修飾澱粉的內餡口感
還好透抽海鮮是新鮮的。
還好這淡淡蝦醬味道空心菜還可以。
26度冷氣吃的滿身汗，
外面反而涼2度以上。

平價的泰國菜。"
 Going Keep ,https://www.google.com/maps/contrib/118153231236945089302/reviews?hl=zh-TW,5,True,477,一進門點餐聽到老闆娘在說泰文，覺得應該會比較正宗，果然不負所望，大概是目前在台灣吃過最正宗泰國菜，台灣泰國菜大部分都為符合台灣口味而變味了，變味不是不好吃，而是不正宗，這次吃的，尤其是打拋豬肉，用的應該是打拋葉而不是九層塔，加上辣椒很有後勁，不會難以入口，但很有勁，跟去泰國吃的時候一樣，中午吃晚上肚子就很有感，青木瓜沙拉也是跟在泰國吃的很像，不過老闆有手下留情，沒有太辣，但其他口味像酸甜鹹香還是很泰味，在不能出國的日子，一解泰國菜相思情
 洪莉婷 ,https://www.google.com/maps/contrib/115917085211633824643/reviews?hl=zh-TW,4,True,81,"紅咖哩雞肉飯$110調味不錯雞肉份量也蠻多的但可惜飯煮的太爛無法跟咖哩完美融合(本來期待是泰國香米但吃起來是台灣米）
酸辣海鮮湯$150海鮮新鮮份量也有誠意湯裡面喝得出檸檬香氣"
 藍亦明 ,https://www.google.com/maps/contrib/107916762033314917440/reviews?hl=zh-TW,4,True,68,"座位算寬敞，服務OK。
第一次吃，點綠咖哩豬肉飯，綠咖哩偏稀，味道淡，豬肉吃起來也普通，整體感覺中規中矩。"
 Shao-Chen Wei ,https://www.google.com/maps/contrib/111961797087824472846/reviews?hl=zh-TW,4,True,484,便宜好吃，蔬菜有點少，有賣一些泰國的飲料和調味料，還有泰文菜單，應該算道地吧？
 陳毓涵 ,https://www.google.com/maps/contrib/100796509259525596436/reviews?hl=zh-TW,5,False,3,剛好經過這間店，剛好又想吃泰式料理，所以就進去吃了哈哈，價格蠻便宜的，我點的是打拋豬飯，一開始上來我還覺得有點小，因為我是很會吃的女生，結果其實也吃的蠻飽的，打拋豬很香微辣很下飯，下次要再去吃看看別的🤤
 林炳宏 ,https://www.google.com/maps/contrib/101681740638704803066/reviews?hl=zh-TW,5,True,41,中規中矩的泰國菜餐廳，如果你是喜歡重口味的老饕們這裡或許不適合你，如果想懷念一下泰式料理的可以來這嚐嚐。
 Hanyung Yang ,https://www.google.com/maps/contrib/101101195252704158260/reviews?hl=zh-TW,4,True,58,超愛吃這家泰式！！！local感很重，上菜快、價格合理、該酸該辣的都沒有少，很有傳統泰式小吃店的感覺，每次去都點爆！綠咖喱、酸辣系列、涼拌、媽媽麵都是必點！
 Ticket smile ,https://www.google.com/maps/contrib/117759705339490808854/reviews?hl=zh-TW,5,True,112,雖然沒有特別的裝潢，但是乾淨平價好吃的泰式料理唷！
