user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,4,True,371,"🍴入口漢堡RUKOBURGER(士林店）

餐點⬇️

花生牛肉堡$100
燒烤培根牛肉堡$100
土豪雙層牛肉堡$220
肉醬熱狗堡$90
原味薯條$40
鮮切洋芋片$50
紐奧良雞翅$60

🍺酒品
可樂娜啤酒$60

⚠️花生牛肉堡是新品，有限量哦🙋🏻‍♀️
-
原本想和朋友吃大直的入口漢堡
結果誤打誤撞就發現哇士林竟然也有😂
但是看到士林店後就覺得大直店的佈置精美很多
在旁邊稍等了一下子後入坐因為這裡的位置不是很多
而且又比較不方便坐會坐得滿擠得哦～
不過在我們點完餐後上餐倒是滿快的！
而且老闆還有副手套提供客人使用這樣就不沾手了嘿嘿
還有還有～結帳也很方便有提供LINEPAY可以線上支付
接下來餐點的部分我很喜歡欸給整體加了高分🥺
我點的是土豪雙層牛肉堡真的是土豪超級超級厚的！
漢堡排超級多汁搭配培根越咬越香整個都快咬不下去
重點是裡面還有菌菇醬還是什麼整個提升味道超濃郁
而肉醬熱狗堡那肉醬很厲害很香再搭配鬆軟的漢堡
一口咬下去超滿足可惜的是他不能加起司不然一定更好吃
朋友則是點新的漢堡限量的花生牛肉堡但他覺得還好
沒有什麼特別讓他驚艷的地方但薯片真的超好吃的😋
薯條也是厚度很剛好咬下去好軟不乾不爛！
紐奧良雞翅表皮有點偏乾但大家都覺得不錯吃哦～
整體上這間店滿推薦大家來逛士林時可以吃
畢竟現在士林夜市沒有太多東西可以吃好吃的都收了"
 Wan S ,https://www.google.com/maps/contrib/106821984524339645547/reviews?hl=zh-TW,5,True,244,"在士林這個盤子之地我完全是衝著評價來的
至少蠻多五星都不是那種洗評價的

漢堡大部分都100左右覺個人得滿便宜的
薯條是好吃的帶皮馬鈴薯條！推薦
現炸真的有夠燙盤子旁邊會直接擠番茄醬和黃芥末不喜歡記得請老闆不要加

漢堡不是一般的麵包但很香可能是麵包種類的關係有點甜味會在鐵板上熱過很好吃但個人不是那麼喜歡在鹹食裡吃到甜甜的東西也許用沒有甜味的麵包來搭配會更好

內用位置不多當天看到就三個油桶當桌子椅子跟桌子的高度搭配還不錯

評論也看到不少人說很美國街頭我是不曉得原來有那麼多人都去過美國啦我是沒有去過但就是一般小攤子有遮雨棚擋雨是有佈置萬國旗和裝一些串燈啦只是要說有什麼氣氛好像也還好
東西好吃是真的還有起司牛肉三明治看起來也真的有夠好吃下次會點來吃吃看！"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","🍔漢堡約女生手掌大小，正常食量的男生需要兩個才會飽；花生醬是市售的甜花生醬非常稀又很甜，跟牛肉搭在一起.....口味😥

牛肉超級Juice😋培根也剪的酥脆無油膩感👍；麵包表面同時在煎台加熱，所以口感微酥，整顆漢堡熱騰騰的，非常暖心。

🥔帶皮薯條$40：份量雖然不多，但就是一口接一口的酥香停不下來🤤。"
 Aura • ,https://www.google.com/maps/contrib/117048279191222615438/reviews?hl=zh-TW,5,True,28,"麵包當漢堡皮有股奶香味
牛肉跟魚排漢堡都很喜歡
現炸的切塊帶皮薯條也好吃🍟
價格跟口感是會想一直吃的店"
 suaezarri ,https://www.google.com/maps/contrib/103622748766611241774/reviews?hl=zh-TW,5,False,3,"路過的一家不起眼路邊攤！美式漢堡價格90元起，看價格以為是早餐店，上谷歌查評論都說很好吃，就嚐鮮買來吃看看（本來要吃旁邊的道樂拉麵🤣）
買了：燒烤培根牛肉堡、新品花生牛肉堡、洋芋片、薯條
👍擺得很用心很漂亮，不會像麥x勞常常🍔歪掉
漢堡包奶香很濃郁，有點像麵包店的奶油手撕包
漢堡肉多汁，有驚豔到！
花生醬有顆粒，抹很多很香！（私心推！）
洋芋片調味蠻重，很脆很紮實，晚餐買，放到宵夜還是很酥脆～現炸ㄉ洋芋片果然讚
薯條是整顆馬鈴薯帶皮切，鬆鬆軟軟，沒什麼調味，需要沾附贈的番茄醬，且趁熱吃比較好吃！

找到一家好店！會常常光顧的！
平價又好吃的美式漢堡真的很少⋯
大家一定要試試看"
 • impenny ,https://www.google.com/maps/contrib/105037170363287586432/reviews?hl=zh-TW,5,True,816,"✮
⁡
在士林夜市外面那條街上很容易錯過的一家店
但是漢堡超好吃又很便宜啊💯
⁡
🤎入口經典牛肉堡$100
🤎墨西哥燻雞豬肉堡$90
🤎原味薯條$40
🤎起司熱狗堡$80
⁡
漢堡麵包在煎台上熱過外酥內軟超好吃
肉排也是沒客氣的超厚一口咬下去真的好滿足"
 Cindy Lin ,https://www.google.com/maps/contrib/110659842203258524936/reviews?hl=zh-TW,5,False,13,"漢堡的麵包體又香又厚實、洋蔥炒的很清甜，還有未來肉可以選擇耶🤤加上起士味蕾上實在很加分啊💕
內用也發現老闆在做餐前除了仔細洗手完還會噴酒精最後帶上手套🥺🥺如此細心的小動作~雖說在餐飲衛生上再正常不過了
但看到很用心又確實在做足餐前準備的店家，真的讓消費者感到很專業💯、很心安💯，謝謝老闆的細心讓吃在嘴裡的漢堡又更加美味了☺️❤️"
 Yu Ting Huang ,https://www.google.com/maps/contrib/103300238430683299384/reviews?hl=zh-TW,5,True,95,麵包本身很好吃、是用鐵板煎過的，有口感不會爛爛的，豬肉漢堡排也很juicy，很推薯條是帶皮馬鈴薯，老闆親切，價錢又很親民，希望以後有機會回訪。
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,4,True,"1,121","費城牛肉起司堡150

奶香鬆軟的麵包蠻喜歡，沒料到150可以吃到差不多6寸的尺寸。
費城牛肉蠻重口味的，喜歡起司、肉感爆棚的人會很喜歡。

好吃度☀️☀️☀️☀️
再訪度☀️☀️☀️🌤"
 PoShao Huang ,https://www.google.com/maps/contrib/117943299467865166740/reviews?hl=zh-TW,5,True,43,大推！麵包又甜又香、肉也散發出微微的肉香味，吃起來也很有整體感，是個非常合格的美式漢堡，雖然是露天店面但我覺得有身在美國街邊吃漢堡的感覺，90元的價格我覺得沒有什麼好挑剔的，喜歡漢堡的人絕對可以去吃！個人是會不停再訪的店！
