user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jesse Tsui ,https://www.google.com/maps/contrib/105478436659310644558/reviews?hl=zh-TW,5,True,20,"食材新鮮,師傅的手藝算是上乘,最後的高麗菜就顯得稍微平淡,服務員態度很好,我們只要顧著吃就好,湯品到牛排都算是滿意.....防疫期間,還是要給店家鼓勵"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,"2022.10.02
-鴨胸：肥嫩多汁，口感紮實，味道像鴨肝，推
-紐西蘭菲力牛排：肉質軟嫩，但少了些牛肉的甘甜味
-生蠔、花枝、大蝦、干貝好吃
-洋蔥湯尚可，海鮮巧達湯不錯
-炒飯普普，沒什麼香味，口感略乾
-紅茶好喝順口，不會太甜
#一份主餐+白飯的份量還是不太夠"
 林鼎翔 ,https://www.google.com/maps/contrib/104670042866983952559/reviews?hl=zh-TW,3,True,57,"1.食材一般般，百貨公司的價格偏高
2.餐點內容空虛，吃完覺得有點餓
3.服務生一直想來收盤子
4.綠茶喝的出來是罐裝的（悅氏）
5.配菜蒜頭不是現煎的，吃起來口感軟軟爛爛的"
 中中 ,https://www.google.com/maps/contrib/106017795777728521879/reviews?hl=zh-TW,3,True,149,高級鐵版燒；師傅手藝不錯；但是出餐ㄧ道接著ㄧ道；手盤速度真的有點快；食材新鮮；可是整個吃完感覺～哇有點失落；是我錯過了什麼。空虛感很重！
 Helena ,https://www.google.com/maps/contrib/115011262616866700385/reviews?hl=zh-TW,3,True,127,食材是好的，所以食物都沒什麼調味，但也因此讓東西吃起來很單調無味，加上份量不大、一個人吃下來要7/800，因此個人無回訪意願
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,4,True,634,"口味還可以、調味比較西式
平常喜歡平價台式鐵板燒的人可能會吃不習慣

價位大概在700-900之間不等
要加一成服務費

煎魚頗嫩
主餐的菲力牛排也不錯
餐後甜點的奶酪好吃！

整間店油煙味有點重
是小扣分的地方"
 C ,https://www.google.com/maps/contrib/102972716693735019763/reviews?hl=zh-TW,4,True,98,人多時座位應該隔開，吃得不舒服。
 劉家羽 ,https://www.google.com/maps/contrib/118442656806261166068/reviews?hl=zh-TW,5,True,109,"味道調味的很好
服務人員態度也很棒
主廚也會適時詢問合不合胃口
適合聚餐的餐廳！"
 Alice ,https://www.google.com/maps/contrib/101825809591401452258/reviews?hl=zh-TW,1,True,39,超級難吃，從湯開始到最後一道菜都沒味道，又超油。服務生訓練待加強、師傅鐵板檯面弄得很髒，煮菜過程也很隨便。今天點雙人套餐$1780+10%，不是便宜的價錢，服務餐點都超糟糕，不可能再踏進去了⋯⋯
 K J Lee ,https://www.google.com/maps/contrib/111896009524811343798/reviews?hl=zh-TW,1,True,32,空著盤子等主菜，操盤者却先料理後入坐的洋客人，令人很不爽，不會再去這家進餐。空調也令人失望，流著汗又受不平待遇，要給好評，很難!
 李江汶 ,https://www.google.com/maps/contrib/114103047024773669260/reviews?hl=zh-TW,1,False,1,應該一個老廚師服務的，擺白色盤子敲來敲去，感覺不是很客氣的廚師，禮貌度0，，牛肉6六分，幾乎全熟，巧達湯，好像太白粉糊，紅茶比路邊奉茶亭還不如，態度全體爛透了，差勁的天母老牌餐廳
 王一股 ,https://www.google.com/maps/contrib/118019348660153870732/reviews?hl=zh-TW,5,True,267,"午間套餐388是肉片跟高麗菜
其它套餐則是一道一道上
老公點了菲力，很好吃，炒飯非常值得特地來吃
疫情期間應該外賣炒飯的！
不過服務人員不喜歡你只點經濟套餐哈哈
即便還是蠻好吃的
我不介意就好XD
調味很不錯！"
 Owen Luo ,https://www.google.com/maps/contrib/108189427045604613345/reviews?hl=zh-TW,1,False,3,cp值非常低完全不推高麗菜比我家的還難吃美食街的品質高級餐廳價位廚師態度冷淡服務員搞不清楚狀況花了890還吃不飽寧願吃滷肉飯
 evilhaha456 ,https://www.google.com/maps/contrib/101828244722040393223/reviews?hl=zh-TW,4,True,36,屬於中高消費的鐵板燒，調理口味可接受，如果想吃精緻一點又不喜歡太多噱頭的可以嘗試。
 shanshan Huang ,https://www.google.com/maps/contrib/102709945252128667541/reviews?hl=zh-TW,5,True,77,"吃了之後，看了有些評論，說真的～
每個人的感觀真的是不同的

我覺得在這裡可以吃到好的食材，從門口的熱情服務人員
到進來後的用餐感受
我超喜歡吃鐵板燒的
吃到這間，以為要花4～5千😟
尤其是南瓜濃湯，竟然是用一整顆南瓜下去熬煮的
喝起來濃稠又有滿滿的健康感
廚師們認真烹調的樣子真的很吸睛
竟然不到1000就可以吃到超好的食材
認真覺得是美食啊…
一定會再訪的~"
 李昕 ,https://www.google.com/maps/contrib/114516175965372141374/reviews?hl=zh-TW,5,False,4,來慶生，服務人員非常親切，讓人用餐起來心情很愉悅。和對面日式料理差很多。
 連柏維 ,https://www.google.com/maps/contrib/105566935706696328982/reviews?hl=zh-TW,5,False,34,雞排跟鴨好吃，出餐迅速，重點是服務超級好！大姊跟主廚都很有趣！👍👍👍👍👍👍
 Jenny Hsu ,https://www.google.com/maps/contrib/103974074271514175458/reviews?hl=zh-TW,3,True,227,慕名而來，但覺得內容有點讓我覺得空虛，主食都太少了，整體來說的份量比一般的鐵板燒少很多，我們只有點大概一人份500左右，但感覺真的吃不太飽，東西一般，沒有讓我太驚豔，本來以為會有點夜景可看，但其實看不太到，還有上菜的順序怪怪的，主餐都吃完之後才又端出青菜，總之～有吃過就好。
 Shelley Wu ,https://www.google.com/maps/contrib/114589868593472685384/reviews?hl=zh-TW,4,False,22,午餐套餐CP值高，師父手藝很賛，服務佳，可惜青菜只有一樣，能多加一樣更完美!
 George Chi ,https://www.google.com/maps/contrib/103736682237386967027/reviews?hl=zh-TW,5,True,180,今天點精緻海陸套餐，份量相當足夠，平常食量很大的我都可以吃飽。套餐價格1000有找，內有湯、麵包、鮑魚海草沙拉、圓鱈(可免費換赤)、草蝦(加380換龍蝦)、牛小排、炒青菜、飲料與甜點。服務態度相當親切，動作也很即時，只要稍微張望一下，服務人員就會關心你有什麼需要協助的地方。店裡的環境相當乾淨，用餐的感覺相當舒適。今天有換一隻龍蝦，肉質新鮮彈牙，而且肉也蠻多的，光吃龍蝦就快半飽。覺得如果請朋友吃飯，來這邊面子夠，CP值也高。
 Vincent Tseng ,https://www.google.com/maps/contrib/115441245053267662535/reviews?hl=zh-TW,3,True,166,點了一份優惠套餐跟一份正常價位鴨胸海鮮套餐。濃湯超淡，優惠套餐似乎不注重擺盤(跟正常價位套餐相比就非常明顯)，鴨胸煎的很老，牛肉片上菜後發現盤裡有很多洋蔥跟甜椒，牛肉份量少，口味很一般。
 Zen Chuang ,https://www.google.com/maps/contrib/112517727827537983565/reviews?hl=zh-TW,3,True,39,"點兩個套餐，價錢上比夏慕尼便宜一點而已，兩個人也是快2000，但是整體服務跟餐飲品質，用餐環境，菜色都比不上。羊排很韌，羊騷味很重。鴨胸還不錯。
主餐沒有拍，因為吃到前菜就有點失望。"
 IVY ,https://www.google.com/maps/contrib/117757911649913419275/reviews?hl=zh-TW,5,True,38,"服務態度非常好
服務生眼明手快快速觀察客人需要但不會讓人感到壓力

整體餐點好吃，除了當天享用的海鮮巧達湯有點「ㄘㄠˋㄏㄨㄟ搭」感；洋蔥湯則是十分推薦的！

很棒的用餐體驗♥️"
 Kane Liao ,https://www.google.com/maps/contrib/103813414082298665269/reviews?hl=zh-TW,4,True,39,食材新鮮，調味十分到位，廚師的手藝也很具水準，服務品質頗高，不愧為紅花集團的餐飲相關企業。炒飯算是必點的招牌菜，粒粒分明香味四溢。店內位置偏少，去之前最好先訂位，是中高價位鐵板燒的好選擇！
 飛天魚 ,https://www.google.com/maps/contrib/115486662502140588323/reviews?hl=zh-TW,3,True,45,價格和品質比稍微差了一點點，靠窗的景觀算不錯，可以看到整個山區住宅的景觀，上餐的節奏還蠻快的，所點的海鮮巧達湯比較濃稠，其他餐點吃起來算中規中矩。不過最後吃完食有一種沒有飽的感覺。
 林錦珠 ,https://www.google.com/maps/contrib/108235752483370231127/reviews?hl=zh-TW,4,True,200,"在天母新光三越七樓，☔️進來避雨兼併覓食。
中午的商業簡餐份量恰當，食材新鮮，廚師手藝不錯👍"
