user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 熱熱 ,https://www.google.com/maps/contrib/114692034282919843730/reviews?hl=zh-TW,3,True,127,"首先這家的店的環境可以說是非常好
非常適合家人朋友的聚會
但由於是開放式的不太適合情侶
而且戶外的座位就在廁所前
雖然比較愜意但有點尷尬

然後是服務的部分
人員感覺訓練的強度參差不齊
有一位lily服務的非常好
可另一位男服務生
我們跟他說想要加水
他直接不爽臉的問我們，怎樣？
整個無語的了，大大扣分

餐點的部分跟朋友一起總共吃了五份
但是個人覺得味道並不出色
唯一味道有到價格的是最貴的
碳烤肋眼牛排
而其他的比如酥炸牛排
皮肉醬是三回事，肉炸到黑掉硬掉
好好一塊肉感覺都被毀了
然後馬鈴薯燻鮭魚
鮭魚像是配角馬鈴薯煮到超黑

最後是甜點
味道普通但份量真的有點大
感覺就是要你用甜點吃飽的感覺
但是味道什麼的有就好
鬆餅聞起來還有一個怪味

整體上來說就是天母人太有錢
所以可以盤但可惜我不是天母人"
 游皓安 ,https://www.google.com/maps/contrib/105172323036615257737/reviews?hl=zh-TW,4,False,11,整體都不錯，很少碰到拿鐵是喜歡的豆子，不會太焦但燕麥奶的味道不喜歡，可能是款式的關係可以換一個牌子，早午餐系列除了麵包以外都好吃，麵包不知道是烤的太乾還是本身就乾，沙拉蠻特別的裡面有紅豆，缺點就是酪梨放太少
 Agnes Lai ,https://www.google.com/maps/contrib/112085567409851860646/reviews?hl=zh-TW,1,True,19,"一開始是路過被整個店面氛圍吸引
偷偷記錄下來改天要來嚐嚐看這家餐廳
於是，在值得開心的日子抽空跑來享用晚餐
難以選擇的菜單中挑了絕不會雷的歐姆蛋👍🏼

蔬菜蛋捲$330（附紅茶或美式）
有點空虛所以記得拿醬料裝飾一下吃到變🙃
薯餅很棒有脆到，吐司烤的酥脆貼心切邊
如果覺得吐司乾自己記得主動跟店員拿奶油
紅茶裡有附贈檸檬片，但味道有點太多水
⚠️蛋捲裡蔬菜丁給很多，用料很實在⚠️
吃到最後魂都要飛了🙂💢如圖：咬到很硬的不明物體，吐出來之後整個…wt怎麼這麼長啊
趕快請服務人員拿回廚房確認，連她都嚇到
但回來只解釋「我們跟廚房確認過了這個呢是一種香料叫迷迭香，然後這個是它的梗，可能是在弄歐姆蛋的時候不小心拌進去了。」結束句子沒有多說一句語帶抱歉或不好意思或如何解決這件事情跟安撫客人
這樣的處理方式還真是令人無言至極
👌🏼所以是告知它是餐點該出現的東西囉？
在此提醒下次吃到的客人請放鬆心情，在這吃到超長香料梗是很正常不過的事情了，用料實在👀整個梗都給你看了
⚠️除非你幫您的小孩點歐姆蛋要仔細切開確認一下，然後結帳的時候什麼事都沒有發生，沒有一句抱歉毀掉您的晚餐跟心情
儘管這樣還是照收服務費的呢👌🏼

整體：🙃🙃🙃🙃🙃💢吃了個一肚子氣"
 Juliagirle ,https://www.google.com/maps/contrib/107280676873400974272/reviews?hl=zh-TW,4,True,86,第二回造訪這家在天父地區已經營業多年的人氣餐廳，工作人員服務態度蠻親切的，餐點部分今天點了燻鮭魚炒馬鈴薯，炒鮭魚的部分口味略鹹，但搭配上太陽蛋跟藜麥土司之後獲得平衡，所以整體言還算不錯。早午餐的紅茶味道稍微有點單調。朋友點的茄醬肉排義大利麵吃起來口味有點太重了，如果不稍微過點水，要吃完是有難度的，另外朋友說肉排內的香草佐料比例有點高，吃肉排時覺得一直吃到香草植物讓他有點困擾。
 Ivy Lin ,https://www.google.com/maps/contrib/105561055506239991922/reviews?hl=zh-TW,5,True,262,超愛JB～從以前吃到現在還是愛店，已訪過超多次！現址空間寬敞，內裝風格很不錯，美式早午餐的餐點很多也都好吃！推鬆餅～建議先訂位，假日滿熱門的。
 筱竺 ,https://www.google.com/maps/contrib/104888622858273147687/reviews?hl=zh-TW,4,True,194,"🔸雞肉酪梨總匯沙拉$380🥗
非常推薦！醬料清爽微酸，非常大碗，內容物豐盛、酪梨不多，適合多人分食
🔸帕瑪森酥烤雞肉義大利麵$370🍝
一般般的紅醬，寬扁麵口感Q彈
腿排先炸過再淋上起司，口感是濕軟的不是很喜歡
▪️環境漂亮、採光優，服務態度還ok,置物籃需主動向店員索取。
▪️生意太好，加上店內的音樂,環境就會有些吵雜，是很適合家庭/朋友聚餐，但喜歡安安靜靜享用早餐的人，這裡可能不太適合喔"
 加藤慧樹 ,https://www.google.com/maps/contrib/116618917610216941640/reviews?hl=zh-TW,3,False,7,"整家店的vibe跟裝潢很讚、可是餐點真的有點可惜我們點了
bluecheeseburger：藍乳酪味道我很喜歡但是麵包太紮實味道又太重搶走了肉排該有的味道裡面有加BBQsauce是加分可是只有最中間的部分才有讓人有點失望
煙花女義大利麵：麵跟醬味道沒有融合在一起而是吃的時候可以很明確的吃到麵跟醬的味道但是不得不說garlicbreadisdelicious
Classicnachos:裡面有酪梨醬、莎莎醬、乳酪醬跟豆醬都很好吃可是那個tortillachips不脆很像在吃潮濕的洋芋片一樣"
 Annie Wu ,https://www.google.com/maps/contrib/116235141446312301125/reviews?hl=zh-TW,2,False,135,"如果不能吃太美式口味的人
會覺得東西太大份會小膩
鬆餅香蕉核桃口味套餐要加價
沙拉是水果丁有些人會吃不太習慣
整份跟想的不太一樣我是吃不完
紅茶不行太死甜
美式咖啡一般般
法式吐司糖霜加的很多
漢堡肉太不juicy覺得小小失望
但裡面跟樓上的景色真的蠻讚的
綠化綠意盎然的很愜意"
 林花妹 ,https://www.google.com/maps/contrib/116788964280136832160/reviews?hl=zh-TW,5,False,17,洋蔥圈很推～蕃茄醬是真的蕃茄下去打出來的，不是外面市售的加工蕃茄醬，沙拉也很大一盤，食材用料都很新鮮，triplelemoncake酸酸甜甜的一點都不膩，以價位及餐點品質整體來說CP值蠻高的，也可以帶寵物進去，非常推的一家店！
 宋佳徽 ,https://www.google.com/maps/contrib/103733190484017786205/reviews?hl=zh-TW,3,True,38,"六訪
前四訪為地點還在天母新光三越旁
後兩訪為搬至原天母隨意鳥地方舊址
整體來說每況愈下，菜單項目變少與服務是最大硬傷...

優：
1.天母情懷
2.漢堡
缺：
1.員工服務態度以及服務流程
2.空調不好，油煙味逸散
3.室內偏燜且蠻熱的
4.價位以cp值來說頗低
5.海鮮不新鮮
6.從以前的美墨口味逐漸味道走鍾"
 Roro ,https://www.google.com/maps/contrib/117337533620408502878/reviews?hl=zh-TW,3,True,29,"是第二次來以後應該還會繼續來但分數真的只能給3個星
這次先點了一杯熱拿鐵跟西南風味蛋捲熱拿鐵中規中矩西南風味蛋捲在菜單上是有標注推薦的小貼紙的但這個我真的不行
成份標示裡寫蛋捲裡有黑豆紅青椒辣椒跟cheese我自己是覺得這黑豆看起來跟吃起來都跟紅豆有八成像然後紅青椒真的太多了味道被搶走蠻多總之我還是吃到快完但我不會再輕易嘗試沒吃過的口味了哈哈哈哈
紅龍果鳳梨柳橙的果汁很讚喝到最後一口還是濃郁好喝
紅蘿蔔蛋糕也一百分
記得上次吃了Mac&cheese也是大翻車不過環境太好還是回訪了
我這人還是很實在的偶有翻車食物我以後還是會給你機會❤️"
 Polly CHOU ,https://www.google.com/maps/contrib/106127734761555137928/reviews?hl=zh-TW,4,True,62,"這裡換成jb後變得比較常來，食物口味份量都有在水準上，唯獨這次taco的部分比較不理解，為什麼肉會放在生菜之上，這是我第一次遇到肉在上面的Taco
可能很多人看到這想說「有差嗎？」
有。因為下面生菜巨多，拿起來咬時，餅受到擠壓肉會掉出來😂，還有生菜會出水，邊吃那個水就一直溢出…"
 Pingchun Chen ,https://www.google.com/maps/contrib/118229796963375334061/reviews?hl=zh-TW,4,True,219,"台北市｜天母

平日13:00前往，只開放一樓，現場偏滿，室內座位選擇不多，蠻吵的，有室外座位，但比較熱，看個人需求。

平均一人$500左右的消費，有wifi，可邊吃飯邊用電腦。

▫️Jumboburger(副餐薯條）$420
+$120附濃湯和可續杯飲料
▫️經典鬆餅（副餐薯餅）$350
香腸蠻好吃的"
 樂業 ,https://www.google.com/maps/contrib/112999139849878679701/reviews?hl=zh-TW,4,True,156,基本上是美式餐廳整體食物而言偏重視覺上的驚訝美學上的滿足是有種美麗是一種無聲無息靜態美很容易讓婦女們喜歡加上環境氣氛的融合評價不錯但是烤土司技術差回溫了冷掉了硬過頭實在無法下口無法通過舌尖上的考驗還望經營者多重視小小的一片土司千萬不要對土司歧視與侮辱莫言淡薄少滋味淡薄之中滋味長感恩！
 Faye Chen ,https://www.google.com/maps/contrib/113844905079981388073/reviews?hl=zh-TW,2,False,76,"不知道是沒點到招牌菜還是怎樣
覺得餐點都蠻普通的
OREO蛋糕上桌時可能剛從冷凍庫拿出來整個超硬超難切
還有A店員說奶茶是隱藏版，結果喝起來超水
B店員解釋說他們店本來就沒有賣奶茶
是因為我們要喝所以用現有的紅茶加奶
那其實可以不要硬賣給我們真的沒關係啊🤷🏼‍♀️"
