user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gogo W ,https://www.google.com/maps/contrib/117658789233398022432/reviews?hl=zh-TW,3,True,22,"本次點的菜品：85招牌蘿蔔糕（煎）、珍珠奶茶🧋、80招牌豬血糕（小辣）、110胡麻豆漿擔擔麵（乾）

＊菜單設計使用評價：3/5🌟
（品項太多，如果有圖片輔佐會更好）
＊菜品美味度：3/5🌟
＊出菜速度：3.5/5🌟
（店員已有再入座前提醒等待時間）
＊座位設計規劃：3.8/5🌟
（主要疫情下，座位密集度還是有點近，而且軌道式的燈真的太刺眼）
＊店員服務態度：4/5🌟

整體而言都還不錯，桌面在使用過後也都會消毒清潔🧽。"
 HsinYuan H ,https://www.google.com/maps/contrib/109226744677330214025/reviews?hl=zh-TW,1,True,18,"今天中午消費了1151元
功夫麵一顆星🌟
手工麻香麵線三顆星🌟🌟🌟
半筋半肉番茄牛肉麵兩顆星🌟🌟
招牌滷味豆干米血零顆星0⃣️
水晶鮮蝦餃三顆星🌟🌟🌟
金菇豆皮兩顆星🌟🌟
招牌蘿蔔糕三顆星🌟🌟🌟
珍珠奶茶零顆星0⃣️

這邊特別說一下
功夫麵很普通使用的是香菇肉燥，我家附近切仔麵煮出來大概也是這個口味
豆干米血一份195元，但就算只賣19元我應該都不會在捧場…
金菇豆皮頗死鹹…
珍珠奶茶結帳時店員有溫馨提醒並非用鮮乳，但一杯190元卻喝不出半分茶味且入口只有滿滿奶精味的珍奶，我想隨便路邊一家飲料店應該都完勝他…況且也不需要花到這個價位
手工麻香麵線蠻不錯的可以嘗試
牛肉麵還不錯吃可惜肉跟筋加起來沒超過五塊，而且都很小塊殘念

個人認為除非沒有其他選擇不然隨便找家店吃應該都比這邊好.."
 柯宗男 ,https://www.google.com/maps/contrib/114688405619638129165/reviews?hl=zh-TW,3,True,56,"1⃣️春水堂初體驗，感想是蠻普通的，價格是真高
2⃣️鮮奶茶好喝，中杯是真大杯，點S就會剛好
3️⃣腐皮鮮蝦卷是蝦仁漿，味道好吃但是沒有蝦仁，突然覺得有點盤🥲
4⃣️環境嘈雜，而且冷氣不冷，還有點熱🥵"
 hsiang hsu ho ,https://www.google.com/maps/contrib/110023293755133308543/reviews?hl=zh-TW,5,True,308,"第一次春水堂就獻給這家了！

只能說，貴真的有它的品質，氣氛很舒服

餐點調味不會過鹹或太清淡

是個放鬆聊天聚餐的好地方🥳🥳"
 adam chien ,https://www.google.com/maps/contrib/105222940882072065648/reviews?hl=zh-TW,3,True,151,很久沒吃價格增加但餐點份量與過去差很多僅剩服務跟過去一樣好
 佩佩豬魏 ,https://www.google.com/maps/contrib/103607537005985464326/reviews?hl=zh-TW,5,True,15,"講到春水堂就有莫名の親切感🐷🐷🐷
因為是台中啟蒙發源地😏😏😏
我特❤️春水堂的餐點
跟🧑🏻‍🦱🧑🏻‍🦱來天母這家春水堂🌸🌸🌸enjoying"
 Sasha Ling ,https://www.google.com/maps/contrib/117181285892510179380/reviews?hl=zh-TW,1,False,13,珍珠紅茶一杯一百多結果珍珠沒有煮入味⋯不知道在貴什麼。用餐完沒多久店員就一直跑來收盤子很像在趕人🙄，不推薦。
 hanklo177 ,https://www.google.com/maps/contrib/100250503263981352196/reviews?hl=zh-TW,4,True,309,牛肉麵，筋軟肉細，家常麵，炒手、擔擔麵、四神湯、蝦捲好吃，惟靑菜不推
 黃小珊 ,https://www.google.com/maps/contrib/102211627684762314302/reviews?hl=zh-TW,4,True,45,功夫麵就是要下點功夫，有點久～😭招牌豆乾，塔香沙茶夠味，不會很辣哦～珍奶無話可說👍
 虎克 ,https://www.google.com/maps/contrib/106823213512072091619/reviews?hl=zh-TW,4,True,354,珍奶還有蘿蔔糕和牛肉麵不錯吃。其他普通。
