user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sophia Hsiao ,https://www.google.com/maps/contrib/100721468014297548934/reviews?hl=zh-TW,3,True,14,老板服務很周到，看到沒茶了會一直倒茶，客人只要負責吃就好，可惜石鍋拌飯和煎餅味道有點淡，可能是吃身體健康的
 蔡亞璇 ,https://www.google.com/maps/contrib/112789221344438798559/reviews?hl=zh-TW,4,True,40,"從他還在舊址的時候就吃到現在依舊品質在線好吃無比有點口袋必須要來嘗試一次的絕佳好店！
來吃一次就會知道他的好老闆不只風趣也會教你許多吃韓國菜的小技巧受益良多
食物的部分我就不多說了一切都讓人無法自拔唯一可惜的就是我喜歡吃比較有脆度的煎餅但他是比較濕潤的種類不過依舊不減好吃程度
另外與一般韓式料理不同的是他不像一般韓式就是口味重到不行要一直配飲料吃或是吃完後覺得口乾舌燥或嘴巴味道複雜而是有著清爽的口味但卻吃得出韓式料理的味道真的好好吃（有些人可能覺得味道會過於清淡）
但是大家要注意他的好吃小菜好像重續需要價錢大家覺得好好吃想再續盤的時候可以先問清楚喔！
人參雞湯必點推推推推推到不行！"
 大頭良 ,https://www.google.com/maps/contrib/100525328425434386148/reviews?hl=zh-TW,4,True,34,"老闆娘的服務很好，尤其他們家的石鍋拌飯，是我吃過最有印象的拌飯。
能在天母存在那麼久，肯定有他們的實力。
貼上一張老闆娘拌飯的湯匙。
我看到的是一個對人生和事業的堅持。"
 Josephine Chu ,https://www.google.com/maps/contrib/104831419295419737109/reviews?hl=zh-TW,5,False,14,"老闆娘非常親切！教導我們韓式料理的用餐規矩還有特殊吃法，點了3人份銅盤烤肉餐，豬五花真的好嫩！好好吃！而且醃醬不會過於死鹹，反而吃起來有點微甜，聽闆娘說是用蘋果泥下去醃製的，蘋果泥可以讓肉質變嫩還是變甜（有點忘記🤣）很好吃～
石鍋拌飯：外面的很多石鍋拌飯都是怎麼拌都有白飯在，而且鍋巴會黏牙！這家味道很剛剛好，本來還很怕會不會太鹹或是太硬，因為剛上桌的時候石鍋還有ㄅㄨ滋ㄅㄨ滋的聲音，很怕太焦，結果並沒有！醬料跟鍋巴搭配的很恰當！
海鮮煎餅：不會有很厚重的麵粉皮，每口都吃得到餡料，不會很油，原味吃就很香了，搭配辣的醬油口味很搭！
泡菜豬肉豆腐鍋：可能我比較怕酸一點，我覺得他真的有泡菜發酵的那種酸在，是還不錯！可是我真的太怕酸了～
石盤豬五花烤肉：這是最後加點的，在石盤上算是有點小炒豬五花跟他的醬汁以及洋蔥，生菜包肉，最特別的是！還包一顆蒜頭🧄一口塞進去，開始先咬到肉與生菜，好好吃啊～咬到後面吃到蒜頭的那剎那！天啊！！！榮登今日第一名！蒜頭真是個很驚艷的存在！不會過辣，以為咬到後面要結束了，蒜頭突然的登場，提高了這口生菜包肉的層次感！真的很推薦！！
這是一間一定會再訪的韓式料理，真的是一間很用心的店！"
 Shawb ,https://www.google.com/maps/contrib/101950334083928252340/reviews?hl=zh-TW,5,False,7,"老闆很用心介紹韓國的用餐文化以及使用的食材。
另外因為一般的泡菜都有股很嗆的味道，所以我從來沒吃過，也不太想嘗試。但這家的泡菜味道較溫和，配上烤肉只會有淡淡的酸味提味，是我首次遇上可以吃的泡菜。海帶絲跟豆芽也都很清爽。
石鍋拌飯也是我第一次嘗試，因為以前遇到的通常都會加泡菜所以我不吃。老闆介紹了正統的拌法、食材搭配的原理、所用的石鍋等等。
如果只是想要飽餐一頓的人，可能會覺得價格稍貴；但是如果是想要體驗韓國烤肉，以及精緻的享受，絕對是物有所值"
 William Chung ,https://www.google.com/maps/contrib/115011970147820922087/reviews?hl=zh-TW,1,True,520,"很淡的韓國料理，春川炒雞有點傻眼，沒料份量少，這裡用肉片，其他地方用雞肉塊、年糕、起司，大量蔬菜。近年國人流行遊韓國，韓食不再陌生，這樣水準這樣價格，真的不很ok,海鮮煎餅，很家常，石鍋拌飯，用料淒涼，味道普通。整體服務可、食物不行、價格無言，以台北的韓式料理水平，這裏算雷。
天母的異國料理常常有這樣的無奈。價格跟味道品質，搭不上。網路一半人說好，一半人說不行，往往試過都會讓人無可奈何。專業餐廳跟家庭料理，用同樣平台評比，失真必然，消費者只能用時間鈔票去試才知高低真假。
便宜好吃跟精緻用心的經營者，最終都可以得到市場的肯定繼續存活下去。"
 Ryo ,https://www.google.com/maps/contrib/104524711180524640345/reviews?hl=zh-TW,1,True,66,"朝聖一下...連韓國人都說不要來這家吃""炒肉""了，520元只有兩片肉的名店，真想見識一下"
 C H ,https://www.google.com/maps/contrib/100249580300762448687/reviews?hl=zh-TW,5,True,218,是我目前吃過所有在台灣的韓式料理第一名🥇先講服務方面，由於前一天先打電話訂位，在電話裡面老闆娘就非常的客氣還詢問是否知道店的位置。隔天中午抵達（過年🧨農曆初三）也非常客氣地出來接待我們。我們全家選的是三人套餐，［銅盤烤肉］的部分會有老闆娘一一為我們烤，而且烤得當下會先介紹他們的肉是經過蘋果🍎醃製，而非坊間用「糖」所醃製，因此他們家的肉上銅盤時並不會沾鍋。此外鍋底（湯和蔬菜等）也是不加味精跟鹽巴，所以有特別提醒需要等到第二盤肉烤完之後才喝湯。［海鮮煎餅］也非常驚艷，會先教我們建議用湯匙去劃分煎餅並吃原味，之後才蘸醬。整體而言真的是不油，吃完沒有負擔。［石鍋拌飯］也很厲害，老闆娘先說明石鍋拌飯的石是來自麥飯石，因此保溫效果佳；接著會幫忙拌總共三次，告訴我們是因為要讓水氣散去，靜置一段時間再吃，不黏牙。最後我覺得很好喝的是［海帶蛤蠣湯］，完全沒有鹽巴跟味精的口感，但有很細微的海味，應該是蛤蜊，重點蛤蜊超大！推推👍🏼
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,5,True,544,今天全家中午去用餐，服務非常好的店，桌邊料理的好、解說也很詳細好懂，很喜歡聽老闆們推薦自己的料理長處與特色，表示很以自己的東西為傲。今天點了羊肉、牛肉跟豬肉，每種都是獨立準備，且都用了不同的烤盤，速度是又快又穩很剛好，還會幫客人包好肉送到口中，很妙的過程。除了烤肉，蔬菜煎餅跟海鮮煎餅也很美味健康，最後的海帶蛤蜊湯超級亮眼，清爽自然的風味，解了一頓飯的膩。
 MinMo ,https://www.google.com/maps/contrib/110544661394189366838/reviews?hl=zh-TW,4,True,171,價格略高，有喂食服務，老闆娘很會聊，服務態度非常好，肉質鮮美，可惜肉有點少，料理實在，還會想再訪。
