user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peace Luna ,https://www.google.com/maps/contrib/106197982582935194966/reviews?hl=zh-TW,5,True,154,"。燒餅夾肉美味可口，餅鬆軟口感有點像比司吉，裡面因為有加蔥味道有點像蟹殼黃，因為餅的味道太好了，後來又加點了2個空餅（燒餅夾肉的餅）
。冬天沒有賣涼麵，所以點了二合一熱麵(酸辣+麻醬）非常棒的味道！還會忍不住喝點醬汁，辣到會流汗但很舒服的辣～
。酸菜、蘿蔔乾都有自己獨特的風味，是記憶中眷村爺爺奶奶做的食物的味道。
。水餃一顆10元沒想像中那麼大顆，味道很好，也是眷村味但小貴～也可以買回去煮，一包20顆180元，口味固定不能混搭。
。值得一提的榨菜肉絲湯裡面的肉絲非常嫩，一點都不柴，不是加了太白粉或嫩精那種嫩，十分優質
。土豆絲爽口，沒讓人失望
。雖然很忙，但服務很好，還有個看起來小學的可愛小男孩在幫忙，整個店很溫馨
整體CP值非常高，兩個人吃到粗飽，一人才230元，來天母絕對會再造訪！"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,4,True,292,"在IG看到分享天母四方居感覺很讚
就特別來朝聖一番
☝️點了韭黃、芹菜、香菜三種口味的水餃~香菜感覺最好吃，其他口味一般般，但肉餡非常紮實口感不錯，可惜水餃皮好硬，不太符合我個人喜好
☝️清燉牛肉湯~牛肉很厚實、軟嫩，但可能在湯裡久了比較沒有牛肉乳香味，湯可以續湯是蠻不錯的
☝️二合一麵~大大一碗、麵條🍜很Q，只是麻醬➕酸辣配起來感覺不搭，覺得口味個人不是很喜歡😅
☝️小菜豆乾辣的可以，但是太鹹實在吃不多
本來要買冷凍水餃回家，但因為水餃皮很硬吃不慣就沒買了，好可惜⋯⋯"
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,4,True,634,"CP值普通，價位算滿高的
牛肉麵大概190$
湯麵類100$
水餃一顆10$

紅燒湯頭的味道八角味頗重
不喜歡八角味的人建議不要點
肉算嫩，肉中帶有一點筋

清燉湯頭第一口喝下去感覺很清爽
越到後面越覺得有點清淡到食之無味

拉麵煮得太軟，十分可惜

店內算寬敞，夏天有冷氣與電風扇"
 Going Keep ,https://www.google.com/maps/contrib/118153231236945089302/reviews?hl=zh-TW,5,True,477,羊肉麵超級好吃！湯頭很清甜，羊肉味好像很強又不搶味，高麗菜、蘿蔔甜味都有進去湯裡面，羊肉給的蠻大方的，肉很軟但不柴，老闆功力十足，麵體對我來說還好，我愛吃偏硬一點的，但湯體實在太強太好吃，香菜水餃很好吃很有香菜味，滷味偏台式，鹹甜味，辣椒超好吃，不會太辣，但感覺有酸菜和豆豉，味道超好
 Ally Yu ,https://www.google.com/maps/contrib/101611938279596256023/reviews?hl=zh-TW,4,True,30,一直很想念在北京吃過的芹菜香菜水餃，結果不經意在天母巷弄看見招牌寫著天津夾肉燒餅，香菜水餃，滷牛肉專門店…心想肯定很到地，果然沒讓我失望，尤其那個夾肉燒餅真的是口齒留香（必點，大推），然後那個水餃皮Q彈有勁，真的是近期吃過最好吃的水餃皮了，一定會再來❤️
 Patty Kuo ,https://www.google.com/maps/contrib/110247299669053459454/reviews?hl=zh-TW,4,True,705,"二合一涼麵75元，帶酸味，麵條是有嚼勁的粗麵，好吃。
天津跟夾肉燒餅65元，肉是滷過的牛肉跟牛肚，雖然小小一個，但餅烤得香酥，好吃。
茴香水餃一顆10元，茴香很新鮮，味道很特別，值得一試。"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058","二合一麵，有別於一般雙醬常見的組合（炸醬+麻醬），這間的二合一是酸辣+麻醬，所以味道上就變得香辣香辣，再帶一點點微酸，不錯吃，配菜加火腿絲也是蠻少吃到的
好像有少了幾樣東西，看別人po的菜單還有印度咖哩，已經沒看到了"
 設計懂之懂之 ,https://www.google.com/maps/contrib/109432657879201492988/reviews?hl=zh-TW,4,True,150,清燉牛肉麵很大碗，肉很軟也挺大塊大概4顆，麵條是QQ的，湯頭也清爽，試了燒餅夾肉，中規中矩，唯獨在服務與用餐環境上需要一些改善會更好。
 阿草 ,https://www.google.com/maps/contrib/104419230679449355891/reviews?hl=zh-TW,4,True,239,份量滿多的，水餃好吃，只是一顆10元真的有點貴😆
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",麻辣牛肉涼麵，清燉牛肉湯，清燉羊肉湯(挺大碗)，燒餅夾肉，都是必點。我其中一家最愛的牛肉麵。炸醬麵，水餃類，咖哩類也都好吃。炒麵比較還好。
 June ,https://www.google.com/maps/contrib/116208579377620756448/reviews?hl=zh-TW,5,False,7,"麻辣餛飩拌麵超好吃！麵條也是有彈性的(不是粉味很重的那種)
醬料酸酸的可能有人吃不慣，但我是滿愛的啦
滷味很划算！點了滿滿一整盒海帶、滷蛋、百頁、蘿蔔，只要110"
 Crow Wang ,https://www.google.com/maps/contrib/117951984109750411024/reviews?hl=zh-TW,3,True,103,初次來到，點了這裡評論很多推薦的「麻辣牛肉拌麵」小辣，麵本身不錯吃，椒麻味重於辣味，但150覺得有點天母價（頗小碗）但加一坨涼麵+30，另外剛上麵時，如圖，但牛肉可能是外置常備著，有點冰冷，建議喜歡吃同溫的，先將牛肉拌入麵下，至於因為吃不飽，所以又點了「天津牛肉燒餅」；嗯～吃完，吃完麵後才點，又等了13分鐘，來的餅超燙，肉更冰了...建議可以沾配剛剛吃完的麵的醬湯...如果肉更溫會更好吃，可能我現在是下午三點半的冷門時段吧？
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,5,True,"1,168","完整食記搜尋：南河雜俎（ㄗㄨˇ）

與住在天母的朋友約好拿東西，於是來到他推薦的地方吃午餐。

內部空間相當不小，搞不好可以坐個快要50人？不過當天客人倒是三三兩兩地來，顯得稀稀疏疏地。當天點了朋友和網友推薦的羊肉麵、燒餅夾肉、水餃（韭黃和茴香）、雙醬涼麵，還有盤醋溜馬鈴薯絲。

這些東西份量著實不小，但是愛吃麵食的我全都吃光了。只能說是過癮兩個字。好久沒有這麼一口氣吃這麼多的麵食，痛快。

清燉的羊肉湯頭那是沒話說的好喝，還有一段羊腿肉，羊肉燒得夠軟爛不說，裡面還有羊腩肉，這太棒了！燒餅夾肉算是不錯，燒餅現場吃的確相當酥脆，滷牛腱就還OK。不過這年頭要找到現場可以吃到燒餅夾肉的店已經不多了，不要太挑剔。水餃個頭不小，口味好像有個六種，我挑了茴香（特別）和韭黃（這是我最喜歡的口味）。茴香份量相當夠，香氣顯得十分飽足；相對而言，韭黃味道就弱了點。雙醬涼麵的麵條是圓粗的拉麵，而不是黃麵，這才會有勁道的口感，而不是那種一咬就軟趴趴的口感──真心討厭類似黃色油麵那種的涼麵！麻醬搭配麻辣醬的味道不錯，再加上不少的醋味，相當過癮。至於有網友推薦的醋溜馬鈴薯絲，我就真心覺得不值得一試。

老闆是個外省人，年紀不算太大，但是是明顯的外省人，不論外貌或口音都是。也因為上了年紀，不喜歡網路，所以一談到網路評論的部分就有點怨言。他屬於那種話夾子一開，也是有點停不下來的外省人。

天母離我實在太遠，不過為了這家麵食和羊肉湯，我肯定會殺過去！"
 小良 ,https://www.google.com/maps/contrib/113511648062236065183/reviews?hl=zh-TW,5,False,4,冬季限定羊肉湯麵超讚！料多實在！不來吃沒來過天母啊！老闆李哥簡直賠本在賣！好幸福！水餃也超大粒，路過都會帶兩包回家！
 alexa chen ,https://www.google.com/maps/contrib/101569973161552001888/reviews?hl=zh-TW,5,False,16,"清燉羊肉麵嚇人的大碗
湯很香純濃好喝，羊肉軟嫩，非常順口不油膩
家常粗麵很不錯，一碗兩百有夠便宜！"
 大衛 ,https://www.google.com/maps/contrib/105748424530326353528/reviews?hl=zh-TW,5,True,216,"因為麻辣牛肉涼麵，我給五顆星
這裡用牛肚和大塊牛腱
這裡的辣子又香又有勁
這裡的麵條大份有嚼勁

羊肉湯香氣濃郁，喝來爽口不膩
羊肉燉煮到輕輕一拔就可骨肉分離
舌頭往上一頂，羊肉立馬化開

夾肉燒餅，酥，香氣十足"
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,423,很喜歡他們家的麵條、很Q彈、牛肉燒餅也蠻好吃、水餃、很飽滿😋大愛
