user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Tin ,https://www.google.com/maps/contrib/108719231403047690651/reviews?hl=zh-TW,5,True,206,"很久沒吃了
回訪依舊好吃
溫泉蛋的蛋超大很好吃
有哇撒比加分超讚
唐揚雞跟沙拉搭配大推
配菜小黃瓜也不錯
咖喱很香味道豐富
份量蠻大的我自己吃不太完
男生可能比較剛好～
整體大推"
 鱷魚的黃眼睛 ,https://www.google.com/maps/contrib/110999019937028609102/reviews?hl=zh-TW,5,True,132,"這個份量配上價格=CP值不錯
小菜和附湯都很好吃
很值得推薦來試試"
 Chin Liao ,https://www.google.com/maps/contrib/116617070367986507945/reviews?hl=zh-TW,2,True,58,"2022.06.05
豬排定食NTD.150(fig.1)
整體而言定食類最划算(炸豆腐再配2樣小菜)
菜單如下(fig.2)
溫泉蛋推推、必選
小黃瓜就那種台式淹小黃瓜
泡菜是韓式泡菜
便當店的那種薄片炸豬排
內用有提供無糖麥茶
可惜只有免洗餐具

當天飯煮的軟爛不是我喜歡的口感
故給2🌟"
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,3,True,229,"就因為有了第一次還不錯的用餐經驗，想說再來點一次松三町的餐食外送！依照上次的歷史記錄，一樣還是點「唐揚去骨雞塊咖哩飯」外加新選項「培根牛肉咖哩飯」，等個大約40~50分鐘左右，外送員便將熱騰騰的餐食送達，飢腸轆轆的我，還有少量多餐的另一半，早就迫不及待地準備大塊朵頤一番，享受今天的熊貓外送美食！
餐食一樣還是按照老規矩，咖哩醬跟飯盒有做「乾濕分離」（這是我另一半想出來的形容詞，想反駁但也覺得還蠻貼切的），另外附贈一碗味增湯，餐盒內本身除了自己選擇的主食之外，配菜部分，是可以有泡菜/花椰菜/綜合蔬菜這幾個選項提供消費者來做選擇！米飯的部份也可以做增/減量，來滿足不同的需求！今天的唐揚雞塊，肉的味道偏重了些（油耗味），肉質倒是沒有因為油炸過後而特別乾澀，配菜-花椰菜，在倒入咖哩醬之後沾著一起吃，是讓極度挑食的我，覺得還蠻容易入口，也覺得蔬菜美味又敢吞嚥的一個好方法，家中如果也有類似麻煩人物的話，不妨也可以比照試試看！味增湯的部份，就真的是附贈湯的角色，沒啥好說的，有點鹹就是了！另一半的培根牛，我個人認為，要成為咖哩飯的肉品選項，就不太會是拿丼飯的薄片肉來替代，所以吃的口感不是很搭配，沒有到難吃，但就是少了那一丁點什麼，偏偏那一丁點卻又是那麽地無可替代！
兩次的經驗，整個評比下來，暫時我選擇「還可以」的分數選項，相信店家仍會持續用心，做出令所有消費者都能夠吃得開心，也都能夠吃得放心的美味餐食，加油👍"
 mai ya ,https://www.google.com/maps/contrib/115563418821106474173/reviews?hl=zh-TW,4,True,25,"晚上路過突然看到的店，看裝潢不錯裡面還有座位就進去嚐鮮看看。餐點有洞飯、定食、咖喱，價格約100-150左右。

我們點了牛肉咖喱飯、牛丼飯，兩者份量充足也蠻好吃的，我們還有加顆溫泉蛋口感更滑順！另還有有免費的茶可喝。

店家不收服務費，但吃完需自行將餐盤拿去台子上，在天母有這種CP值的店還蠻佛心的☺️"
 Yen-Po Chang ,https://www.google.com/maps/contrib/114293399310203365279/reviews?hl=zh-TW,5,True,358,"內用空間不大，個人桌約5位，雙人一桌，四人2卓。但乾淨無異味，價位便宜（一份主食都在100~150之間）有無糖茶可以自取
咖哩豬排飯$130，豬排蠻大份，味道不錯。飯很多，醬份量尚可，裡面紅蘿蔔馬鈴薯等料很少。味噌湯味道普通，有一些海帶與豆腐。以附近的物價來說，算是很實惠平價的日料。"
 Mina Chou ,https://www.google.com/maps/contrib/112852431131309789361/reviews?hl=zh-TW,5,True,268,"是濃的日式咖哩，咖哩醬好吃！
豬排跟唐揚雞也都現炸很推薦"
 高舒良 ,https://www.google.com/maps/contrib/101210101346852741986/reviews?hl=zh-TW,4,True,25,價位在天地區算是便宜，口味不錯，主要對象應該是台北大學學生吧！
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058","唐揚雞，雖然有1、2塊口感略柴但大致上還不錯
配菜可以4選2，另外有附味噌湯"
 momo ,https://www.google.com/maps/contrib/105419299976825082651/reviews?hl=zh-TW,5,True,111,"Cp值高，親子丼好吃！！
單點就有附上泡菜很開胃
單點了黑豆，發現是熱的😂？！
第一次吃到，不知道能不能不加熱"
