user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 morisa Chan ,https://www.google.com/maps/contrib/117981148799468200846/reviews?hl=zh-TW,5,True,151,（如果可以我想給10顆⭐）住天母附近居然不知道開了家這麼美味的希臘餐廳，今天是跟朋友約午餐聚會，點的每道菜都十分美味無雷，首先燉烤魚無刺加上蔬菜一起燉煮，是道高蛋白質高纖的料理，明太子義大利麵有滿滿的海鮮及大份量的麵，份量大約是其他餐廳的1.5倍，再來烤雞肉串肉質軟嫩、蔬菜串清爽沾上優格醬完美，希臘國菜慕沙卡用鐵鍋料理先將蔬菜鋪底層再一層肉末最後是表面擺滿乳酪絲進烤箱烤，還吃出裡面有加了肉桂粉，最後老闆娘招待今年夏天才要推出的新菜，涼拌海鮮紅珊瑚草，真的非常適合夏天悶熱吃的料理，整體吃下來就是不推不行，下次還要帶家人一起去用餐😋，老闆娘跟老闆都超親切而且沒有收服務費喔！
 黃琳雅 ,https://www.google.com/maps/contrib/107815279108309682873/reviews?hl=zh-TW,5,False,3,"熱情的老闆娘（招待我們麵包與湯）
舒適的希臘風裝潢
超好吃的慕沙卡（希臘國菜）
跟烤肉串（烤餅跟酸豆醬很有特色👍）
連平常不愛吃彩色蔬菜的我們都吃光光
服務很好不收服務費
餐點份量很多吃很飽👍
天母巷弄優質餐廳
下次再來光顧點其它菜色"
 Alex Lee ,https://www.google.com/maps/contrib/114275933132533376445/reviews?hl=zh-TW,5,False,10,餐點內容非常豐富！各式青菜、薯條及主菜，好吃份量又多，絕對滿足你無底的胃～老闆娘非常親切且耐心講解餐點，極力願意推薦給各位～
 Jason Wu ,https://www.google.com/maps/contrib/105475846313273990112/reviews?hl=zh-TW,5,True,274,"天母商圈-希臘慕沙卡餐廳

天母商圈真的是異國料理的天堂，從基本的美食、義式、日式，再到墨西哥、希臘、印度等等，應有盡有，而且每家又都非常厲害。

這次特別來品嚐位於天母新光後方的希臘料理，店裡面藍白裝潢，非常的希臘風格、非常溫馨，餐點不貴，大概一道三百左右，肉類主食燒微高一點，套餐一人是加150，套餐份量非常足夠唷，小鳥胃的不太建議點。

這次點了希臘傳統烤肉串+蔬菜串以及希臘國菜慕沙卡，烤肉部份配上沾醬非常爽口，再搭配蔬菜和口袋餅，又是另一個套餐的感覺，肉也非常嫩唷；慕沙卡味道非常豐富，裡面有蔬菜和絞肉下去調配，上面搭配像是起司的東西下去烤，吃起來滿好吃的，沒吃過的人一定要試一下，沒吃完也可以打包回去配麵包唷～

#台北市#天母#天母新光#天母美食#異國料理#希臘料理#慕沙卡"
 Wendy Chou ,https://www.google.com/maps/contrib/112865293433505027701/reviews?hl=zh-TW,3,True,178,"慕沙卡
好像是什麼希臘國菜
表層是起司焗烤加上
番茄節瓜小黃瓜秋葵茄子
還有牛肉跟豬肉絞肉混在一起

烤肉串
燒烤牛肉加上節瓜小黃瓜薯條四季豆
搭配希臘優格醬第一次嘗試覺得味道蠻臭的
朋友表示有點像垃圾車的味道

松露野菇燉飯
表現中規中矩吃得出松露味
燉飯是綠色的有杏包菇番茄四季豆組成

有在濃湯裡面疑似發現小蟲
店內也有小蟑螂跟蚊子衛生有點堪憂

食物算是蠻有特色的老闆娘也很親切
不收服務費價格合理份量多吃的很飽
食物烹調健康蔬菜肉類營養均衡"
 盧筠柔 ,https://www.google.com/maps/contrib/103775359435459162470/reviews?hl=zh-TW,5,True,15,"超級滿意！請務必來試試看吧！

慕沙卡$300
燒烤串（牛）$300

餐點無論是口味、份量都讓人無可挑剔
跟男友兩人吃完超級飽

肉質多汁軟嫩，多樣新鮮蔬菜
連pita餅都好吃到不行
特色料理慕沙卡讓人意猶未盡

最喜歡的一點是因為有在健身，
能滿足蛋白質與蔬菜量的需求
完全是外食族的救星（以後重訓完我都要來吃～）

店內環境乾淨舒適
搭配的是果乾水真的好用心！
老闆娘親切溫柔，服務周到
恰到好處的熱情讓人感覺非常自在

請大家務必來試試看
帶曖昧對象、長輩、或是生氣的另一半來
都能擁有美好時光的餐廳。"
 Li-Ying Lin ,https://www.google.com/maps/contrib/102307442542109917802/reviews?hl=zh-TW,4,True,287,環境優雅明亮，番茄海鮮飯是咖哩口味，蔬菜種類不少，口味還不錯。商業午餐附湯和飲料，不加一成服務費，只能付現。
 Shih-Wei Hsieh ,https://www.google.com/maps/contrib/118162445847922356135/reviews?hl=zh-TW,5,False,16,"突然想回味希臘餐點在網路上查到這家，老闆娘人超好，食物也道地好吃，CP值非常高~
有機會路過一定會再回訪"
 洪莉婷 ,https://www.google.com/maps/contrib/115917085211633824643/reviews?hl=zh-TW,5,True,81,"烤牛肉串好吃
烤青菜份量多且好吃尤其是櫛瓜茄子畫龍點睛
薯條也炸的很酥脆
薄餅的口感也很棒

烤肉串青菜$300
加150有濃湯飲料沙拉
份量十足不用加服務費沒有限時

小缺點是有蚊子和小果蠅"
 Ching H ,https://www.google.com/maps/contrib/110696226340205480903/reviews?hl=zh-TW,5,False,2,"這間店每樣東西用料都很實在
幾乎每個主餐都有滿滿的蔬菜搭配
這次點的餐點是慕沙卡、烤雞、烤魚、松露燉飯、海鮮義大利麵
其中最印象深刻的是肉串那道裡面會附烤過的餅皮及優格醬蘸薯條有另一種特別的風味呢！
店內環境舒適、服務態度十分親切
下次還會再去的店推推👍🏻👍🏻👍🏻"
