user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jason Lee ,https://www.google.com/maps/contrib/110736299483525031962/reviews?hl=zh-TW,4,True,155,"來這邊必點的就是店家招牌排骨酥了！排骨酥肉多汁，甜甜的，即使不沾醬也相當入味，但是筋肉沒有像網路上說的骨肉分離，還是要使一點力。

白斬放山雞也是必點的開胃菜！我們七個人點了半隻雞，肉質滑嫩的油感單吃或沾辣醬料都很棒，鮮嫩的雞肉一吃就知道！

軟玉豆腐很特別，不是一般所想像的雞蛋炸豆腐，裡面還有包火腿、蝦仁，層次相當豐富，相當特別

佛跳牆一盅也是滿滿的料，肉質軟嫩也不馬乎

店家還推薦了三杯小管以及今天剛好有的馬祖淡菜，這二道海鮮都處理得相當不錯，尤其淡菜超大一個，食材新鮮一吃就知道！

紅蟳米糕也相當不錯，雖然作法跟南部不太一樣，但米糕的滋味相當入味。

芋頭酥炸得酥酥脆脆恰到好處，中間夾金沙餡料鹹甜鹹甜很刷嘴！是相當好的一道飯後甜點

整體來說這是一家CP值高的一家台菜餐廳，這樣十道菜、七個人吃下來一個人約1000左右(含一成服務費)，相當飽足，是家非常推薦美味的台菜餐廳。要不是餐廳地點位在天母，交通稍微不方便了一點，否則如果在市區的話必定會是三不五時上門拜訪的好餐館。"
 Christelle Wu ,https://www.google.com/maps/contrib/100117542826812695972/reviews?hl=zh-TW,5,True,142,"非常推薦、超美味的台菜😋
而且CP值高；7菜1湯讓6大1小吃得飽飽飽！還吃不完打包，全部花費約NT$5076。

首推排骨酥&芋頭酥&軟玉豆腐👍🏻
不但炸得酥酥脆脆恰到好處
芋頭酥除了濃郁的芋頭味，中間夾金沙餡料鹹甜鹹甜很刷嘴！
排骨酥肉多汁，不沾醬也夠味，而且料理到骨肉分離，很好撕咬
軟玉豆腐很特別
不同於一般整塊的炸豆腐
裡面還有包火腿、蝦仁🍤，可能還有香菜
雖然本人不愛香菜
但還是覺得美味🥰

如果不是地點在天母有點遠，不然很想常常光顧😍由於生意很好，建議先訂位喔☎️"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"這次用餐經歷太好了菜餚很美味
店家老闆跟服務人員都親切又熱情
以下有葷食跟素食依序各幾道菜評

排骨酥-必點！使用黑毛豬肋排炸得剛剛好不會過老，醃料也不會過鹹！直接手拿著啃很過癮😍旁邊配的蘿蔔也好吃

白斬放山雞-必點！這個份量是半雞，越簡單的料理越吃得出美味，那個肉質潤嫩的油感單吃或沾兩種不同醬料都很讚，我感覺有吃了半盤🤣

軟玉酥豆腐-必點！是我第一次吃到的口味
裡面有包火腿香菜之類的又酥又軟嫩，沾特調的蒜蓉醬真的超好吃

五柳枝魚-當日是用馬頭魚，炸過依然吃得出肉質很新鮮，一開始一直不知道五柳枝是什麼，原來是類似糖醋的羹配料😌

芋頭酥-入口感居然不是固體狀的，是芋泥直接化開！我愛極了😍芋頭控們必點

醬燒小管-小管新鮮很脆很ㄙㄨㄚˋ嘴

南瓜米粉（素）-南瓜很甜，米粉是很清爽不會太乾噎死那種

髮菜羹（素）-滿滿一碗料咕溜咕溜很順口，一定要加醋！

三杯麵腸（素）-想說是麵腸應該不太容易入味，結果蠻好吃

什錦炒菇（素）-微微勾芡感就是可以想像的味道

店家招待甜點是爽口冰，有花生/芋頭/鳳梨三種口味，是復古的枝仔冰口感
btw店家的花生真的很好吃最後買了一堆🥜
感謝老闆讓我們有食閣有掠😂
家人回國一心想吃古早酒家菜吃完表示很滿足🥰"
 Jason Wu ,https://www.google.com/maps/contrib/105475846313273990112/reviews?hl=zh-TW,5,True,274,"台北天母-興蓬萊台菜海鮮餐廳

天母地區傳承已久的台灣傳統滋味，完美呈現傳統口味的蓬萊餐廳，1987年創立於台北天母，承襲日據時代老師傅陳良枝老先生最先創立的蓬萊餐廳，取名為興蓬萊，專做早期台灣味的酒家菜，更是李登輝先生的愛店，牆壁上除了多張李登輝先生的照片外，政商名流雲集，可說是家名店中的名店。

天母地區有三家相似的餐廳，都是分支出來的，分別是金蓬萊、興蓬萊及蓬萊台菜，興蓬萊於2019、2020榮獲米其林餐盤推薦～常常還會不小心遇到名人唷，這次遇到了台灣女婿杜汶澤👍本人真的跟電影裡面一樣😂

餐點部分，點了排骨酥，稱重計價，一支比臉還大，又不會太柴，味道非常的讚；炒芥蘭，非常新鮮非常嫩～軟玉酥豆腐，附上獨特沾醬，外層像是虎皮，裡面包上豆腐、火腿、蝦子，非常特別，蒜炒鯊魚，就是傳統文化滋味，以前辦桌有吃過，鯊魚不會有怪味，調味的非常剛好；芋頭海鮮米粉鍋，非常清爽，芋頭超久多，配上微粗的米粉，整個胃都暖呼呼的；招牌芋頭酥，這道真的非常好吃，外酥內軟，用料扎實，可以吃三顆～最後會招待復古小冰棒，只能說道道驚艷，每道都非常好吃！"
 軒轅紫 ,https://www.google.com/maps/contrib/104225360046310529516/reviews?hl=zh-TW,5,True,35,"爸爸心心念念的餐廳
菜色看起來不華麗⋯但是都是實在的美味
很有特色天的排骨酥當初朋友聽到我點兩根（當日兩位用餐）還以為怎麼吃得飽⋯所以又加點了許多菜（阿姨說先這樣了不然會吃不完😆😆）

酥軟的排骨入口酥脆⋯內部肉質軟嫩果然是招牌

白斬雞肉質鮮甜不乾柴

薑絲肥腸酸味足夠大腸沒異味口感Q彈不韌
糖醋肉片酸甜下飯
清炒空心菜也很嫩沒有粗桿
一入桌的開胃花生超好吃的冒著長痘的危機也把整盤吃完

急著吃飯就只拍到青菜後面就忘記拍照了🤤🤤🤤

服務員阿姨都是像鄰居阿姨一樣親切

推薦可以來試試看的餐廳"
 JUDY CHOU ,https://www.google.com/maps/contrib/103558319318457394331/reviews?hl=zh-TW,5,True,61,"經典不敗的台菜餐廳，CP值非常高，非常適合家庭聚會的餐廳，還有訂年菜！
雞肉非常好吃，而且價格合理，炸排骨酥是必點的招牌菜，還有芋頭酥芋頭非常飽滿飯後很適合當甜點！
部分菜色旁邊會附自製的醃蘿蔔，辣度剛好非常入味，每次都很像打包回家！
雖然是生意很好的老店，但是不會因為人多就降低服務品質，每次去都覺得態度非常好👍🏻加分加分"
 張祐維 ,https://www.google.com/maps/contrib/110735116190313315725/reviews?hl=zh-TW,5,True,411,料理調理好吃，食材新鮮實在，服務人員親切逗趣；附近有停車場非常方便！疫情期間是訂包廂用餐！
 Ling Sai ,https://www.google.com/maps/contrib/103432796715928681731/reviews?hl=zh-TW,4,True,57,"整體好吃，
吃的出用料很實在，
但價格偏高。

鹽水雞很推，
意外的軟嫩多汁，
就算是雞胸也不乾柴，
調味也很剛好。

炸排骨是用肋排還蠻特別，
整個很酥脆很香，
炸芋棗有蛋黃，
口感帶Q也很好吃。
這兩樣的確可以算是招牌，
但都偏油，價格也不便宜就是。

個人覺得炸蚵仔是炸物裡面最合我口味的。

最後的情人果冰扣一顆星。"
 simy Tsui ,https://www.google.com/maps/contrib/117266327338640126920/reviews?hl=zh-TW,4,True,11,"12/31假日晚上跑來晚餐現場人滿滿的外帶的人也絡繹不絕。
排骨酥如預期的香酥可口，佛跳牆味道層次豐富，其他菜色如豬肝，鮮菇娃娃菜與櫻花蝦炒飯規矩沒有雷點，感覺不亮的有紅蟳米糕，米飯與紅蟳各行其道，炸鮮蚵與鳳梨蝦球就熱炒感覺🤔"
 Tony Lien ,https://www.google.com/maps/contrib/100597910377076035437/reviews?hl=zh-TW,4,True,199,"算是很道地的臺菜，大部分的菜都很好吃，但讓我們記憶最深刻的居然是我們點9800元一桌，店家招待的青菜。
不過我這陣子吃了台北市多家臺菜，興蓬萊的排骨酥讓我失望，可能是二次回炸時的油溫不對，所以排骨酥太油膩了，且排骨肉的選擇也不夠用心，有幾塊很難將肉咬下來。芋頭酥裡面粉的含量似乎也過高，這兩道菜讓我扣了店家一顆星。"
