user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Howard Lee ,https://www.google.com/maps/contrib/111867951781971076138/reviews?hl=zh-TW,5,True,258,價位在天母來說CP值算很高（定食大約落在130-160元之間），肉的處理也都很不錯，用餐空間頗大並不擁擠，再訪率高。
 baby-yin ,https://www.google.com/maps/contrib/111561186404172238459/reviews?hl=zh-TW,4,True,326,上餐速度快、定食價格平價、生魚片新鮮、店家有飲水機提供顧客使用。
 Linda Zhang ,https://www.google.com/maps/contrib/107130829631107304791/reviews?hl=zh-TW,5,True,102,"價格便宜
餐點不馬虎，手捲用料大方
定食份量不算多，但配菜調味精緻
海苔捲的玉子燒很甜很嫩
烤鮭魚飯糰很好吃，醬油涮過後的飯粒金黃酥脆加上香鬆調味清爽不過度造成味覺負擔
豆皮壽司也蠻特別的，也以香鬆調味吃起來和以往不太一樣"
 Christy Liu ,https://www.google.com/maps/contrib/101605387606411617704/reviews?hl=zh-TW,4,True,74,外帶母仔魚便當優惠$220，週末先打電話的大概10分鐘後可取，配菜是少量多樣化不錯，老闆也蠻客氣的。
 ʚ Hui ɞ Ü ,https://www.google.com/maps/contrib/100326376489667018931/reviews?hl=zh-TW,5,True,193,"跟我一樣若有選擇障礙的建議去吃
平價又好吃哦
感覺東西有變少一點點
若大食量的人去記得要加點東西才吃得飽"
 琪 ,https://www.google.com/maps/contrib/109249206511829283328/reviews?hl=zh-TW,3,True,15,這個價錢在天母能吃到這樣的定食很不錯，但出菜速度真的非常慢，一份餐基本上要等20分鐘，而且衛生很堪憂，一次是店內餐桌上出現一隻小蟑螂，第二次是白飯裡有不知名的黑蟲，基本上餐廳沒遇過這麼誇張的。
 Go Jess ,https://www.google.com/maps/contrib/110977157558440388408/reviews?hl=zh-TW,5,False,7,"好好吃😋
130真的太超值
如果開在我家附近我會天天吃"
 Ling Hsuan Chen (wooturble) ,https://www.google.com/maps/contrib/100310117381626421240/reviews?hl=zh-TW,5,True,238,好吃品質與價格合理能吃飽
 XPS ,https://www.google.com/maps/contrib/112154730031960795046/reviews?hl=zh-TW,5,True,"1,589",還算不錯，但cp值不太夠
 Chieh ,https://www.google.com/maps/contrib/115475503271022040903/reviews?hl=zh-TW,1,False,20,今晚大約七點左右前往用餐，點了鮭魚親子丼及鮭魚定食，定食送來時，店員告知餐點還欠一樣青菜，待會補上，當下看到白飯裝約碗的六七分滿的狀態，直到用完餐、結完帳，青菜都沒有補上。回想餐點送上桌時，看到一位女士走進內場說「你們沒再煮嗎？等一下客人來不就沒有了？」說完她就拿著一個鍋子走出去，接著一位男店員拿著綠色食材走進來⋯這時心想：該不會這碗飯是最後僅存的？然後青菜還沒準備好？雖然飯菜沒多少錢，但是否應該誠實告訴客人實情？況且我們支付全額，卻非完整餐點的用餐品質⋯
 lai jocelyn ,https://www.google.com/maps/contrib/111550465748118227542/reviews?hl=zh-TW,1,True,20,吃了好多年，以前點外送有附湯，配菜也給的很大方。今天久違了點了外送沒有湯，豬排的份量也縮水了，菜也是。便當一半都是白飯。希望店家莫忘初衷
 Kenneth Huang ,https://www.google.com/maps/contrib/108003806917695273907/reviews?hl=zh-TW,2,True,36,基本款的海苔壽司，美奶滋的量太多導致海苔潮掉，小孩子一吃直接噎到。一份80的價格，其實應該有點職人精神才是。
 Y ,https://www.google.com/maps/contrib/105053680712087266800/reviews?hl=zh-TW,1,True,98,鮭魚井飯一份200，份量滿少的口味吃起來也普通，店裡滿悶有一股怪異的味道，有一位年輕男生服務人員沒什麼禮貌，不會在光顧。
 羅偉誠 ,https://www.google.com/maps/contrib/101559570436317320740/reviews?hl=zh-TW,1,False,2,第一組客人快出完餐我們是第二組客人，等鮭魚生魚片蓋飯等30分鐘還沒來，給大家參考
 謝寧 ,https://www.google.com/maps/contrib/113508721605751972736/reviews?hl=zh-TW,5,False,9,老闆親切，晚上點了一份照燒雞腿，小菜有5種，覺得很豐富，吃完也很滿足。
 謝欣潔 ,https://www.google.com/maps/contrib/110212761053522150853/reviews?hl=zh-TW,5,False,2,東西新鮮食物好吃😋吃的出來老闆娘是用好的食材
