user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Celine Yang ,https://www.google.com/maps/contrib/108293501998769823954/reviews?hl=zh-TW,5,True,73,真的很好吃，很道地。環境很乾淨古色古香服務也很好，適合聚餐。東坡肉軟嫩350元，炒芥蘭很清爽200元，喜歡酸菜肚片湯是豚骨湯，魚娘燒豆腐很特別哦。也有茶品供應。會再來的🖐
 Yen-Po Chang ,https://www.google.com/maps/contrib/114293399310203365279/reviews?hl=zh-TW,4,True,358,在附近已經開了超過20年的老牌中餐館，菜的味道相較台北大量的中餐館，算比較清淡不油膩，但在香氣與味道上並沒有到令人驚艷的程度，內用價格也不便宜，比起內用更推薦外帶的便當。內用比較推薦魚娘蒸豆腐，菠菜湯與魚肉塊很香，配上豆腐滑嫩的口感，無論配飯或直接吃都很推薦。
 Joey Hsu ,https://www.google.com/maps/contrib/103329480987158231338/reviews?hl=zh-TW,4,False,6,提前慶祝父親節，選擇上海老飯館溢香園，氛圍很有中國味，環境動線沒壓迫感，上菜速度相當快，服務態度好，食材新鮮度算中上，鮮度及鹹度適中，唯獨小點類的麵體偏硬，些許可惜，整體來說，會再造訪。😋
 林志雄 ,https://www.google.com/maps/contrib/106356256825401376209/reviews?hl=zh-TW,4,True,51,今年除夕家族聚餐在此用餐，該店是天母老字號中餐廳，主要是淮揚菜為主，創辨人是有名的光頭貝蒂！整體用餐評價，菜色中規中矩，食材新鮮，除了炒鱔魚脆度不夠是敗筆外，其餘都保持老餐廳、老師傅的一定水準，價格也合理，環境及服務也都在中上水準，還是值得推薦！
 Yuhan Su ,https://www.google.com/maps/contrib/104723227143343303229/reviews?hl=zh-TW,5,True,81,"雙十連假晃去天母逛逛，朋友推溢香園所以到店內用午餐，還滿多空桌的，但12點一到立刻9成滿！
服務人員很親切，看人數不多便推薦我們點外帶的便當，內用變成鐵鍋裝高麗菜飯跟配菜，肉則用盤子裝，隨桌會附一壺茶。
高麗菜飯香死！有夠好吃！份量太多了便打包當隔天午餐，微波後依舊美味。"
 莎莉小姐 ,https://www.google.com/maps/contrib/113251780854928789867/reviews?hl=zh-TW,4,True,273,"第一次享用上海菜
總評是好吃的
特推薦鱔糊目前吃過最好吃的鱔魚料理
小菜也都蠻好吃的
除了東坡肉覺得香氣不足
但肥肉部分燉的夠軟爛尚可接受"
 許文誠 ,https://www.google.com/maps/contrib/109951818040665612093/reviews?hl=zh-TW,4,False,7,跟家人一起用餐，服務人員親切，環境舒適，餐點口味中規中矩，炸銀絲捲外皮偏硬了點年紀大的人會比較咬不動，推薦炒飯有炒到鍋香氣濃郁的味道
 歐巴立 ,https://www.google.com/maps/contrib/102432326997478749376/reviews?hl=zh-TW,5,False,7,今天的三杯雞超級入味，連薑片與蒜頭都超好吃滴～❤️還有鮮蝦Q彈好吃😋讚👍
 9m’s Daily Life ,https://www.google.com/maps/contrib/110826090870118205499/reviews?hl=zh-TW,4,True,147,"推薦：
👉蝦鬆
👉蝦餃
👉東坡肉包
👉酥炸芋泥裹著芝麻
清燉豆腐

週五午餐能與同事們一起來渡過HappyFridaylunch.

實為幸福的享受。
天母的散策也是一種舒服的感覺。

謝謝老闆們讓我覺得共事很愉快。

這些料理都很好吃耶！
但我很喜歡他的小甜點。
酥炸芋泥裹著芝麻湖😍"
 Tiffany Chwu ,https://www.google.com/maps/contrib/106497670415068064291/reviews?hl=zh-TW,5,False,17,"臭豆腐非常好吃，入味又清香
爆炒鱔魚很下飯也很香
服務人員態度很好
值得推薦👍"
 Cloudy Tsai ,https://www.google.com/maps/contrib/114922128843087206428/reviews?hl=zh-TW,4,True,192,溢香園由江浙料理擴展至台菜料理，這樣的老店已經愈來愈少見了，需要客人持續支持才能長久營運，廚師的技術也才有機會精進及傳承。
 Eva Tseng ,https://www.google.com/maps/contrib/107623689194940999242/reviews?hl=zh-TW,5,True,139,"好好吃的上海菜，每道都非常下飯☺️
炸肥場茄子大推薦👍
肥腸肥而不膩，茄子吸飽了醬汁，
滿口的醬香濃郁❤️
雞白湯微鹹，但冷天喝起來好暖💗
尤其熱湯裡的豆皮真是好吃極了😋"
 卓宸翊 ,https://www.google.com/maps/contrib/103768639571625872127/reviews?hl=zh-TW,4,True,111,好吃果然是人多才能吃到多樣菜
 Pigx3圖文作家 ,https://www.google.com/maps/contrib/109107599327686442104/reviews?hl=zh-TW,5,True,48,口味道地，彩色精緻，環境衛生乾淨，服務周到。
 藝術創作Art. ,https://www.google.com/maps/contrib/110740374193431688992/reviews?hl=zh-TW,4,True,95,溢香園已有40年的老店，有地道上海菜的料理，菜色服務非常好！宴請客戶不會失禮！
 Christy Lai ,https://www.google.com/maps/contrib/108295891656473545070/reviews?hl=zh-TW,4,True,380,"滿千就可以外送
清蒸臭豆腐非常臭！但蠻好吃的，帶一點微辣，整體吃起來偏清淡一點點
寧式鱔糊鱔魚給的很大方！！鱔魚蠻新鮮的沒有腥味，鍋氣味很香，很下飯
無錫排骨也很下飯，排骨甜鹹甜鹹的有幾塊比較乾柴一點

炸銀絲卷好吃～銀絲卷是扎實有麵香味可惜有一點點油耗味
整體而言每道菜都好吃沒有雷價位也可以接受等疫情過後會想再訪～"
 C ,https://www.google.com/maps/contrib/102972716693735019763/reviews?hl=zh-TW,5,True,98,天母老店，食物好吃，服務親切！
 diablo741027 ,https://www.google.com/maps/contrib/103311341358338864625/reviews?hl=zh-TW,5,False,8,"40年的道地的江浙菜
服務不錯！
推薦臭豆腐"
 Danny Chou ,https://www.google.com/maps/contrib/103162221365471601094/reviews?hl=zh-TW,4,True,109,"在天母開了很久的餐廳，建築本體據說以前是海地大使館，外表看起來很有味道。
菜餚走上海菜路線，不算貴，服務人員態度大致上也還不錯。比較推薦的是臭豆腐和寧式鱔糊，尤其是寧式鱔糊口感特別，在其他餐廳不常見，值得一點。
不過有一點要特別說的是，沒吃完的醃篤鮮請餐廳人員打包是用塑膠袋裝，以不算太便宜的中價位餐廳來說這樣不太合格，有點小失望。"
 陳柏瑞 ,https://www.google.com/maps/contrib/110505427703935481626/reviews?hl=zh-TW,4,True,116,推薦蝦鬆，炒飯，美味。小籠包和蝦餃較普通，沒有驚艷
 Henry Mao ,https://www.google.com/maps/contrib/112983085990064459773/reviews?hl=zh-TW,2,True,957,臭豆腐好吃；餅裡面包菜跟蝦？的那道看起來很好吃但吃起來內餡不知道要表達什麼餅皮也被泡的爛爛的；醉雞跟拼盤中規中矩；鐵板牛柳肉超柴；韭黃鱔魚、蝦鬆、排骨還行；蜜汁火腿大悲劇，吐司夾火腿跟地瓜片？？？醃篤鮮上菜只有一半看起來超像別桌吃剩的⋯傻眼捏
 林怡君 ,https://www.google.com/maps/contrib/102748240632732537883/reviews?hl=zh-TW,1,False,7,"萬聖節活動進去吃的
花了1700左右2大一小
吃得沒有很飽
東坡肉很柴又小塊很死鹹
香菇雞湯也燉到肉只剩纖維很柴味道還可以
菜炒得很油
其他的都很不怎樣
唯一覺得好吃的居然只有像三星蔥餅的東西
雖然說海鮮不過裡面吃不到蝦子
這是我吃過菜色最糟糕的中國料理"
 Vans Chen ,https://www.google.com/maps/contrib/110373090875426333274/reviews?hl=zh-TW,4,True,29,"還算不錯吃，但價格偏高，
臭豆腐
韭黃鱔魚
蔥爆牛肉
東坡肉
好吃，推一下👍🏻"
 蔡寧 ,https://www.google.com/maps/contrib/105236840241424742305/reviews?hl=zh-TW,5,True,246,"臭豆腐必點～
酸菜肚皮湯大推👍🏻
天母最喜歡的餐廳之一❤️"
 hayley li ,https://www.google.com/maps/contrib/118409277727294220435/reviews?hl=zh-TW,5,True,311,"🌟均消300上下/人
超推炒飯！滑蛋蝦仁也很好吃～適合多人聚餐的地方，「桂花蜜火腿」必點，吐司超級軟綿綿像雲朵一樣😇"
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,3,True,302,中式環境整體上感覺舒適，價格中上囗味還行，不好也不壞。重點是上菜速度太慢了，點單完三十分鐘居然一樣都沒上，這必須要改善。
 Iris Lee ,https://www.google.com/maps/contrib/108454619538038732363/reviews?hl=zh-TW,5,True,33,"開很久的江浙菜小館，喜歡店內那種傳統中國風的裝潢～
酸菜魚跟清炒蝦仁佐鎮江醋真的好好吃❤️
吃下來也不會太貴，料好實在！"
 Howard Lee ,https://www.google.com/maps/contrib/111867951781971076138/reviews?hl=zh-TW,4,True,258,"這次是星期六中午11點多來用餐，我們是第一桌，生意不算太好，反應坐的位子有一點熱，結果開了電風扇給我們吹，感覺在這種價位的餐廳，開電風扇有些怪怪的吧?稍微扣了點分數，除此之外，用餐環境是很不錯的。
再來是餐點部分：
首先推薦這裡的雞湯麵，麵很好吃又有味道，甚至勝過鼎泰豐，湯的話也在一般水準以上，裡面的雞肉份量又多，算是來這裡必點的菜色。臭豆腐也很優秀，每次來都會點，拼盤醉雞跟素鵝的表現就有點差強人意了，外觀看起來超級好吃，結果實際上吃就覺得有點普通，覺得味道偏淡，有些失望，覺得如果來這裡用餐可以略過這道菜。
結論就是，畢竟是老牌的餐廳，餐點有一定水準，但是都沒有會讓人驚艷的味道，口味幾乎都偏淡，然後裝潢漂亮所以滿適合請長輩來這裡用餐的。"
 Wendy Liu ,https://www.google.com/maps/contrib/105100821083805948566/reviews?hl=zh-TW,4,True,511,上海菜，點心類項目少，菜色普通，價格中上，用餐時間沒限時，蠻放鬆，（是平日，假日不知道有沒有限時）整體算不錯👍
 Owen Ko ,https://www.google.com/maps/contrib/100004943177405370453/reviews?hl=zh-TW,5,True,168,"好吃
推薦四季肥腸臭豆腐湯也都不錯
東坡肉跟我想像不太一樣建議點一份試試先就好"
 Yu Elsie ,https://www.google.com/maps/contrib/102940151339002722680/reviews?hl=zh-TW,5,False,69,"餐點都很好吃
清蒸臭豆腐太好吃了
一直加點
蔥餅也很好吃
服務人員很貼心

小蘢包普通"
 Joanna Fang ,https://www.google.com/maps/contrib/113126778931221227924/reviews?hl=zh-TW,5,True,63,菜色道地、豐富美味，帶長輩來吃、吃得很滿意，沒有給我漏氣😁
 Wei-Yu Chen ,https://www.google.com/maps/contrib/106939756775016758963/reviews?hl=zh-TW,1,True,50,雪菜百頁有蝸牛殼，向店家反應後只表示該菜退費，然後就沒有然後了，失望
 Tina Yang ,https://www.google.com/maps/contrib/108819802579493447516/reviews?hl=zh-TW,5,True,78,"虎掌煲、臭豆腐、醃篤鮮、酸辣湯是每次去都必點的菜色，但人少的時候醃篤鮮和酸辣湯只能選一個也是有點困擾。
價格合理，家人時常聚餐的在地館子。"
