user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黎志強 ,https://www.google.com/maps/contrib/108278836279199460485/reviews?hl=zh-TW,4,True,553,"夏日的週五晚上，與朋友來逛逛久違的士林夜市，人潮稀稀疏疏三三兩兩，真的如媒體網路所形容的市況沒落，真無法想像一般日子的晚上會是怎樣的冷清、路過這家藥燉排骨店，整個味覺都被吸引了過去，店內人潮擁擠好不熱鬧，友人說這家是老字號的名店，竟然路過就進去吃吃看了。
藥燉排骨的湯頭鮮香美味不膩口，排骨入味肉質嫩滑！
士林夜市也許不復當年光景，還好有這些堅持著好味道的老店屹立不搖的營業著！"
 Zam Huang ,https://www.google.com/maps/contrib/116123095916286875772/reviews?hl=zh-TW,4,True,152,"吃過好幾次，時隔了很久，路過進來吃一下

燙青菜40
今天的青菜是高麗菜，醬汁跟麵線的滿像的，也是值得點

乾麵線30
麵線的醬汁吃起來有點像蒜蓉醬油，吃起來很對味，尤其麵線弄得很剛好，不過軟過硬

藥燉排骨100
湯頭依舊是藥膳味十足，熱的喝真的超爽，不過今天的肉偏柴，不曉得是不是已經要關門的關係，其實是想吃一根一根的肋排，啃起來比較方便

藥燉肋排110
肉比排骨不柴，很優質！這個必點！

環境
裡面的桌數很多，廁所當下使用的時候算乾淨，一個小便斗跟便座"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,3,True,434,"服務態度不錯，帶位上菜迅速。
燙青菜好吃，魯肉飯偏鹹有特色（藥燉？）
麵線的Q度恰到好處。
藥燉排骨的湯覺得沒有太入味，但排骨有些蠻有肉的。
雞腿好吃，可以點雞腿"
 Mengting Hsieh (謝小孟) ,https://www.google.com/maps/contrib/102323463467166670244/reviews?hl=zh-TW,3,True,74,"［士林夜市區傳統養身進補老店］

有獲得多次米其林推薦的餐廳，價格屬於平價等級

店家招牌的是十全大補湯，有雞腿、土虱魚、羊、排骨跟肋骨，也有主食的滷肉飯跟麵線，以及燙青菜可選購。

養身的湯品是本店必點的料理，根據個人喜好選擇不同的肉類，湯算是清爽的類型，並不會有太濃郁的中藥味，而本次點選的排骨與肋排肉品都相對普通，可能主角還是湯本身。
除了藥膳系列以外的餐點就相對很普通，麵線以及滷肉飯都屬於填飽肚字的選項，沒有什麼記憶點。

交通也因為在夜市區內無法直接開車前往，必須徒步走一小段，店內座位很多而稍嫌擁擠，但排隊相對快很多。
環境部分的小缺點是店員會在門口抽菸。

餐點4/5
價格5/5
環境3/5"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,4,True,258,好久沒來士林夜市，不知道是不是時間關係，海友人潮沒有以前多了，乾麵線30元跟以前一樣好吃，肋排湯110元雖然肋排滿多但肉好薄……湯一樣甘醇好喝
 鑫 ,https://www.google.com/maps/contrib/111125710240014558412/reviews?hl=zh-TW,4,True,219,"來士林吃藥膳，海友十全排骨是熱門的首選之一，曾經看過老板接受電視拜訪，老板有解釋湯頭的濃郁程度完全視天氣冷熱而定，天氣熱，如果喝太濃郁的補湯，對有些人會有過補現象，喝起來負擔也比較大，所以海友的湯頭會因天氣冷熱而有變化，但不變的是湯頭的鮮甜是不變的，很推薦十全藥燉肋骨和乾麵線，其肋骨的肉和骨頭燉的很容易分離，也不過軟爛，不沾醬也好吃，但沾醬能加重口味，也是另一種風味，乾麵線很特別好吃，麵線不軟爛，也不會黏成一塊，很軟Q,很像煮不爛的麵線，將有蒜味的醬汁拌勻，醬汁的香氣足也不過鹹，真的意外好吃，來海友，有這二樣基本款就很滿足，真心推薦哦！"
 johnson liu ,https://www.google.com/maps/contrib/113015623232195776124/reviews?hl=zh-TW,4,True,417,生意很好，感覺沒受疫情影響，沒人排隊外帶，路過順便帶一份回家，沒1分鍾人越來越多，內用餐不少客人，好吃的餐飲不怕沒人上門....
 許紋賓 ,https://www.google.com/maps/contrib/100268464557089280588/reviews?hl=zh-TW,5,True,103,"這是我吃過，目前最好吃的藥燉排骨（比起饒河街的藥燉排骨）。肉質細膩，湯頭濃郁。「食神再世」應該不為過。
我吃的是「叻排」價格：110元。來不及拍照就見底。"
 張耀文 ,https://www.google.com/maps/contrib/106746351643102093743/reviews?hl=zh-TW,5,False,207,"海友是百吃不厭的藥燉排骨就是這味道始終不變從年輕吃到現在一樣的味道！
推推推賣藥燉排骨賣到米其林推薦餐真的服了！
每次來就是兩碗！"
 may may ,https://www.google.com/maps/contrib/105085981677548313807/reviews?hl=zh-TW,3,True,320,"餵魚士林夜市排隊美食，假日人潮眾多，但翻桌率很快。排骨湯頭濃香甜有股淡淡的中藥味。
豬肋排肉很多。不錯吃"
