user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ようこ ,https://www.google.com/maps/contrib/100814777506044729664/reviews?hl=zh-TW,4,True,46,"男友排休假的日子，找了一間離家走路十分鐘路程的Miopane~~門口裝潢簡約，是我喜歡的風格😊今天是平日，早上11:00所以沒什麼人，選擇了靠窗的座位，外面下著雨，反而多了點浪漫的氣氛💖
我點了大滿貫早餐（選擇搭配炒蛋及法式土司）炒蛋火候剛剛好不會太乾，法式土司也很juice，是我吃過這麼多法式土司中可排前三名的哦！
男友點的是「烤日本茄子歐姆蛋與奇米秋里醬」茄子以切片方式烹烤，所以吃起來的口感不會太軟爛！但黑咖啡及冰拿鐵飲料類感覺就還好，食物整體表現水準中規中矩
用餐環境很舒服，應該是餐廳本身樓層挑高的關係，空氣中不會感覺潮濕；服務人員態度很親切有禮貌，不時會來巡桌加水～餐廳一進門還有麵包區及蛋糕切片，可供外帶（用餐時進來外帶麵包的客人還不少呢）
尖峰時段，有用餐120分鐘限制，但今天沒那麼多人，店家就不會特別要求了！
聊天聊得很開心，加上美味的餐點，舒服的環境，我們下次一定還會再去"
 Hsinyi Chang ,https://www.google.com/maps/contrib/107453629397257720551/reviews?hl=zh-TW,5,True,32,"第一次光顧天母店，白天的餐廳很清幽，位子有分幾個區域，剛好坐在靠近落地窗的位置，天花版也是透明的玻璃，邊吃早午餐邊覺得很舒壓，採光很明亮。
餐廳的料理，以素食義式為主，可以接受沒有肉的愛好者們，都可以來嘗試看看，味道可圈可點，吃起來不會覺得素味很重，很多食材都會搭配洋蔥、番茄、菇類等，內用份量其實算大，可以幾個人ㄧ起share,這樣可以吃到多種口味的料理，也不會單吃一份吃久了會膩～

環境🌕🌕🌕🌕🌕
主食🌕🌕🌕🌕🌑
甜點🌕🌕🌕🌑🌑
服務🌕🌕🌕🌕🌑
廁所🌕🌕🌕🌕🌕
整體評價⭐️⭐️⭐️⭐️⭐️"
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,5,True,471,"很令人驚豔的美式早午餐店，連一般正餐都做得很好。重點是這樣的素食餐廳能夠做出葷菜的口味很不容易。

值得推薦：
1.燉飯。這裡的頓飯是用意大利米做的，屬於原生態的米，所以米心比較硬但比較有口感，這點值得稱讚。
2.意大利麵。意大利麵同樣是用原生麥做成的意大利麵，所以口味比較扎實，口感比較生硬，這點對於喜歡吃嚼勁的人來說非常具有吸引力。
3.鬆餅。鬆餅的分量非常扎實，冰淇淋好吃，醬料好吃，今天我們吃的是草鬆餅，非常推薦。

環境很舒適宜人，適合聊天放鬆。值得推薦的餐廳，下次一定還會再來。"
 李昶慶 ,https://www.google.com/maps/contrib/103659374003743769833/reviews?hl=zh-TW,5,True,112,"非常好吃的蔬食餐廳，且空間寬敞適合三五好友來享用，也可以小包場，彩色皆為蔬食無肉，但調理都非常到味，比較特別的是溫暖太陽捲餅份量很足，沙拉也是非常豐富多樣，若小鳥胃可以選擇輕食或是燉飯

整體而言是舒服、美味，令人想一訪再訪的餐廳

同時店裡有自家做的麵包，推薦各種口味的貝果都值得嘗試"
 Wugur ,https://www.google.com/maps/contrib/103360870608363110620/reviews?hl=zh-TW,5,True,83,"整體價格偏貴，但餐點都是好吃的

算是符合天母國的價格與裝潢，店內用餐氣氛佳體驗佳，環境很適合邊用餐邊做一些簡單的辦公

這次點的是燉飯和無花果茶，兩樣加上服務費是超過600元，但是兩樣的味道都非常好。雖說價格不便宜，但也不會覺得花的錢不值得，或許我的點法沒有cp值吧，但在這邊的用餐體驗很好，不會覺得虧。

整體而言是推薦的，很適合度過悠閒的下午茶時間或是朋友聚會。"
 Ryan ,https://www.google.com/maps/contrib/111224115728414183267/reviews?hl=zh-TW,3,True,430,"環境覺得滿不錯的，洗手間只有一間，開關門設計很特別，但不實用。

服務可以，但我點的麵口味偏重帶鹹，鬆餅也沒那麼香，冰淇淋還好。"
 chun ,https://www.google.com/maps/contrib/116524652358341532603/reviews?hl=zh-TW,5,True,28,捲餅濃郁微辣很開胃好吃不像素的素食；鬆餅鬆脆口感佳堅果焦甜香；現場眾多口味的貝果加熱後像剛做好的哦！買回家自己加熱的肉桂卷也十分濃郁好吃😋已經連續去三週囉😋
 C Yaya ,https://www.google.com/maps/contrib/114783629185582515872/reviews?hl=zh-TW,2,True,312,家人一直蠻喜歡他們的吐司麵包，也吃過他們的餐點，有到天母的話就會來買個吐司什麼的！也曾網購他們的吐司產品給家人，之前一直觀望他們的生乳卷，於是這次就點了一片來試試看，沒想到一片170（如果沒記錯）裡面還是冷凍的，硬邦邦叉子叉不進去…我覺得未解凍完全就送到桌上實在很扣分！口感也好難吃！原本也不知是生乳卷會是冷凍產品需要等待解凍，早知道就不要點！這樣的一片生乳卷實在令人感覺不太好，沒有感受到店家對顧客的用心，直接上桌未解凍完全的生乳卷！
 W P ,https://www.google.com/maps/contrib/112832350110681057229/reviews?hl=zh-TW,2,True,60,這月第二次來，為了第一次吃到驚艷新鮮芝麻葉。這次早午餐盤中沙拉令人失望，傻眼！沙拉芝麻葉量少不新鮮已軟脫水，水波蛋也太硬，以400元的售價，真不知說什麼…CP低
 GRACE LO ,https://www.google.com/maps/contrib/106884155858019085391/reviews?hl=zh-TW,5,True,111,今天點了野菇燉飯、鬆餅還有拿鐵。外孫女吃的直說好幸福。只是覺得有點過甜，當心娃娃等等情緒會太高亢。野菇燉飯味道還不錯。整個餐廳給人的感覺就是很舒服，看得出老闆的精心準備，在這裏用餐，心情會非常好。
