user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,3,True,495,"這家『蘇杭』原本是位於明德路的振興醫院旁，最近遷移至榮總對面的台北護理健康大學旁，日前與家人聚餐特來回味一下！
搬遷至新址的『蘇杭365』，整個用餐的環境煥然一新，感覺上較為寬敞，但要去洗手間就得要走一段路，對長者較為不便！
當日所點的餐點中，個人與家人覺得蔥油餅、上海砂鍋菜飯、蒜蓉鮮蝦粉絲煲值得推薦嚐鮮，尤其粉絲煲裡多達14隻鮮蝦，個頭雖不算大，但cp值頗高，重點是味道不錯；《無錫脆鱔》脆脆的口感，有別於傳統炒鱔糊軟嫩的口感，也算是蠻特別的；至於《干鍋肥腸》、《XO醬炒山蘇》的味道則稍嫌偏鹹了點，《孜然牛腩》的口味也屬普通！

##以上是個人的用餐心得分享，實際口味因人而異，僅供參考！"
 熊御辰 ,https://www.google.com/maps/contrib/101073655399322019027/reviews?hl=zh-TW,2,True,81,"服務態度非常差，店員一言不發一張大臭臉把東西放在桌上，看起來好像欠了很多錢。二星是因為菜不錯吃多給一顆星
花雕酒香醉雞$280普通好吃的醉雞，骨頭微多，不推薦
蘇杭東坡肉$400單點刈包20
好吃的手路菜，東坡肉煨的恰到好處，醬汁也是又香又濃郁，搭刈包非常好吃。
干鍋肥腸$420又香又麻又好吃肥腸好吃入味（雙關）是必點的好吃菜餚，但420元偏貴
老味道豆乾肉絲$260火候非常到位的豆乾肉絲，鍋氣加上醬香，吃得出廚師的手藝，非常香辣好吃
上海砂鍋菜飯$180上海菜餐廳的必點菜之一好吃
醃篤鮮$440個人覺得秋冬來上一碗醃篤鮮非常享受，本家的醃篤鮮裡面有火腿、五花肉、豆腐、筍片、青江菜白湯暖暖一碗，非常滿足
平淡無奇（剁椒白菜豆腐）$240剁椒、蔥花、白菜、豆腐、高湯淋上熱油，簡單香辣，算是普通好吃
以上皆加收服務費一成。
整體來說來這間店身體精神都可以吃得很飽（氣飽），週日用餐巔峰時段只有兩位外場可能是原因，有跟經理反應態度的問題，一般來說會免服務費，但經理也是一副「喔。我知道了」的態度，讓人訝異，不建議看到這篇的人來吃這家，除非你想被外場兩位服務生加經理來個情緒洗浴。"
 Yan Ru Huang ,https://www.google.com/maps/contrib/109453332471276936208/reviews?hl=zh-TW,5,True,131,"用餐方式為吃到飽方案，雖然是第一次來吃但仍感覺每一道餐點都有單點的水準
烤麩的八角味很香，味道甜甜的，非常推薦
東坡肉的肉雖然沒有入口即化，但滷汁味道及肥肉，搭配刈包，仍十分推薦
最推薦的菜色為黃魚，用砂鍋燉煮黃魚，醬料已充分燉煮入味，整條黃魚都吸收了醬料的精華
希望店家日後繼續推出吃到飽方案"
 沈少 ,https://www.google.com/maps/contrib/108954062987910387186/reviews?hl=zh-TW,5,True,87,"7月4日天氣雨
下班正準備騎車回家，
這時耳邊忽然又傳來了小姊姊的呢喃聲:
之前你吃過蘇杭了
想不想知道蘇杭365跟蘇杭有啥差別呢
於是冥冥之中我的車子就被帶往這了
然後又很剛好的在現場巧遇了組團準備來吃的吃貨們，於是我就跟著大家進來了🙈🙈
不囉嗦
神仙雞湯(杭州老鴨煲湯加價400升級)1鍋
大蒜黃魚煨豆腐1份
小炒牛肉1份
小籠湯包10籠
干煸三樣3份
干鍋鮮蝦11份
允指蟹粉麵包3份
刈包12個
四喜烤夫2份
左宗棠雞3份
平淡無奇2份
老皮嫩肉2份
杏仁豆腐27份
私房臭豆腐1份
豆干牛肉絲1份
豆干肉絲2份
豆沙鍋餅1份
東坡肉9份
芹菜鮮魚蒸餃10籠
金沙時蔬2份
胡麻過貓5份
桂花甜芋3份
脆筍叉子鬆2份
酒釀湯圓15粒
清蒸鱸魚8條
紹興醉元寶4份
魚香茄子3份
麻辣口水雞2份
無錫排骨2份
寧式酸辣湯3份
寧波老燒蛋2份
蜜芋紫米粥8份
蝦仁燒賣1份
鮮蛤清湯1鍋
鮭魚肉絲炒飯1份
櫻花蝦高麗菜1份
然後愉快的拍拍肚皮回家😀😀

#小鳥胃日常"
 Julia Chen ,https://www.google.com/maps/contrib/112602862407854144610/reviews?hl=zh-TW,5,True,436,"★就在石牌榮總對面..停車方便.寶雅旁邊有收費地下停車場.本身餐廳無消費抵用.寶雅.每250元消費抵用一小時.最高2小時
★服務員阿姨超忙.但很親切客氣.接聽電話訂位同仁:反應很快.在活動<4人同行.可餐與吃到飽活動>.其他3家都客滿.這家竟然還有機會讓我們家人湊滿4人又當天訂到.感恩
★5:30報到.馬上先上熱茶+點餐.快速上菜.後面6:00-6:30進來的客人就會塞車了.茶:清爽解膩
【蜜芋紫米粥】(芋頭式削簽=細條狀).甜品湯底不甜膩.超好吃.喝了兩碗.被紫米粥耽誤的蘇杭菜餐廳
【小籠湯包】應該是外面叫現成的.不過熱的時候湯多汁不錯要趁熱吃.
【芹菜鮮魚蒸餃(現做)】驚豔.真的有魚肉塊+蝦塊.蠻特別的
【豆沙鍋餅】應該是現成手工糯米去包紅豆餡+上面灑芝麻.因為出鍋後.有點小油.吃下去是熱軟的麻糬.反而冷掉比較Q.蠻好吃的.但不是脆皮酥面
【翡翠海鮮湯】用湯匙菜=青江菜切成細塊+勾薄芡+有蝦仁塊.真好吃.不過建議香油少放幾滴.想起在上海吃的菜(青江菜)肉大餛飩
【無錫排骨】最喜歡他的帶骨肉.不過肉應該是事先炸好.還是我們吃太慢
【招牌東坡肉】這盤真的一等一.光是肉煨到軟爛.連我自己看到皮都會怕的人.吃這真的入口即化.給廚房師傅拍拍手.再用刈包包覆+沾點醬料在其內.頓入仙境
【麻辣口水雞】冷盤:肉品新鮮/香而不太麻也不太辣.油料可少放些.再多加些花椒更爽
【胡麻過貓】家裡青少年都搶光
【上海沙鍋菜飯】好吃.油多了一點點.現在青江菜不太貴.如果菜多些.會更清甜.
【紹興醉元寶】雖小盤.蠻有誠意:有豬腳筋+過水豬腳用紹興酒冰鎮.
【四喜烤麩】有麩/筍片/香菇…醬汁多了一點點.但是配飯真好吃.
【桂花甜芋】小小桂花香.芋頭盛產期.綿密好吃.應該是大甲芋頭

結帳時阿姨提醒:四人吃到飽活動到7/底.牆面花叢面壁紙的布置+沙發座.舒適+拍照真美+美食+親切服務.期待下次的再訪"
 Joan Tsao ,https://www.google.com/maps/contrib/102889551179424701277/reviews?hl=zh-TW,5,True,62,當天吃慶生餐道道驚豔，環境舒適又大，上菜速度也超快，最愛它的蝦仁絲瓜湯包清甜-比鼎泰豐好吃，還有白合蘆筍魚片層次分明，大廚的手路菜在家做不出來..，左宗堂雞好吃到口齒流香無法忘懷！飲料也很值得推薦，檸檬蘆薈汁&水果茶大杯又好喝
 鄭開元 ,https://www.google.com/maps/contrib/104140284759031441768/reviews?hl=zh-TW,5,False,3,"大力推薦一生必吃的平價美味！
原振興蘇杭朋友極度推薦，今天中午到此用餐，人潮絡繹不絕、高朋滿座，餐點飲料選擇多、種類豐富、服務親切、不限時間。
親自品嚐湯包、蒸餃、蔥油餅、炒飯、甜點，用料實在新鮮😋美味程度勝過知名高貴的「鼎泰豐」，且價格還便宜許多！CP值超高！👍

地點位於台北榮總對面（台北護理健康大學外）離石牌捷運站直走不到十分鐘路程，或搭乘榮總接駁車直達，大樓也設有停車場🅿️！交通也非常方便！🤩
環境新穎、寬敞舒適，適合親友聚餐。"
 萬裕仁 ,https://www.google.com/maps/contrib/101198278825818225006/reviews?hl=zh-TW,5,False,1,"推、大推，石牌好吃江浙菜，今天點了
東坡肉肥而不膩瘦而不柴配上刈包將將好
小炒牛意外的好吃
私房臭豆腐不知如何形容，就是~香、香、香
老燒蛋中規中矩的家常味
不容錯過的甜點豆沙鍋餅內糯外酥、
楊枝甘露酸甜中還吃得到果肉
總之這是石牌不容錯过的餐廳"
 鍾馥軒 ,https://www.google.com/maps/contrib/106157856944041851550/reviews?hl=zh-TW,5,True,4,"店名：蘇杭365
地點：榮總對面
平均價位：500～600/人(加一成服務費)
本次餐點：
#東坡肉（刈包）
這家的必點菜色，每次來都會吃，肥的部分入口即化，平常不愛吃肥肉的我超愛，刈包是另外加點(一份20)。
*更新*之後外帶過幾次東坡肉，有碰到一兩次瘦肉部分較多有點柴的現象。(但大多時候還是好吃的~)

#小炒牛肉（微辣）
微微辣很下飯，加上附的生菜配起來很清爽！

#私房臭豆腐（輕辣）
臭豆腐打碎配上生蛋黃，滿特別的，沒吃過可以試試看！

#蔥油餅
必點系列之一，剛上桌熱熱吃超級好吃！

#砂鍋醃篤鮮
裡面有火腿青江菜百頁鮮肉，料蠻豐富的，前幾次吃的時候湯好喝但有點鹹，這次湯鹹度恰到好處，湯本人好喝！

#豆沙鍋餅
我媽超愛，每次必點，吃起來有麻糬的口感，皮脆內Q，豆沙不會很甜，好吃！

餐點有一定品質，用餐環境與服務態度良好，如果要說比較可惜的是洗手間比較遠一點。"
 樂樂 ,https://www.google.com/maps/contrib/110351704456273780595/reviews?hl=zh-TW,4,True,75,"PS：辦聚餐時，一定要強調入口在榮總圓環正對面的[學思樓2樓]。
避免被隔壁美食街的綜合招牌誤導，找錯棟。
也不建議用地址找，因為整個北護都是明德路365號。
新場地環境真的舒適，在包廂用餐，遠眺對面榮總圓環景色，吃得很享受。
餐點部分，涼菜表現都勝過熱菜，熱菜有幾道偏鹹。
有一道涼菜沒拍到，酥脆酸甜的「無錫脆鱔」，好吃！"
