user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 William Chung ,https://www.google.com/maps/contrib/115011970147820922087/reviews?hl=zh-TW,4,True,520,社區型火鍋店，經營超過10年，跟鄰近我家牛排相互輝映，提供附近家庭評價多元用餐選擇。
 S Tian ,https://www.google.com/maps/contrib/117037252703845570916/reviews?hl=zh-TW,2,True,54,"曾是這家店的常客，今天來到天母店
覺得湯頭跟肉質都變調了～
培根豬肉有點柴，肉片只有六片。
菜盤的料以前也是可以更換（竹圍店），但這邊不行😢
後來沒再訪竹圍店是因為結束營業，
但今天在天母店結帳時，看到名片上還刻有竹圍店，就順勢問了結帳店員，但她竟然回覆「我也不知道ㄟ」？？？？

就兩家店，是否有分店，不知道？？"
 IH L ,https://www.google.com/maps/contrib/101617264217666582742/reviews?hl=zh-TW,5,True,154,平日有九折優待，很多湯頭可以選擇還不要另外加費，在天母地區是這樣的價格很佛心
 許小妞 ,https://www.google.com/maps/contrib/107628635806565728971/reviews?hl=zh-TW,5,True,87,食材新鮮、蛤蠣肥美、菜盤個人覺得料算多、唯獨肉片略薄，自助吧有提供飲料、咖啡、水果、甜點、爆米花、冰淇淋，當天我很晚進店裡用餐，吃的沒有壓力，又找到一間營業到很晚的店家，宵夜場的好去處！
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,4,True,725,平價好吃的小火鍋！菜盤量稍少，但整體來說份量充裕，再加上自助吧的多樣選擇，是一個很好的用餐地點！
 Howard Lee ,https://www.google.com/maps/contrib/111867951781971076138/reviews?hl=zh-TW,3,True,258,天母西路可以說是大大小小火鍋的戰場，尚井算是在當中最早營業的店家之一，直到現在還屹立不搖，可想而知絕對有一定的等級，不然很難生存到現在。尚井的肉類可以加少少的錢就份量加倍，湯頭有很多選擇且不需要特別加錢（麻辣湯通常餐廳要加錢）。菜盤的部分，高麗菜的份量頗大，整體來說，CP值不錯。
 Chin hsi Fang ,https://www.google.com/maps/contrib/109977173870707217492/reviews?hl=zh-TW,2,False,17,食物普通，服務也不是很好⋯店裡只有兩三桌有坐人，請老闆娘幫忙收個桌直接不回當沒聽到，覺得寧可騎遠點去吃更好吃服務又更好的加分
 豆花 ,https://www.google.com/maps/contrib/107548116025579309497/reviews?hl=zh-TW,4,True,36,湯頭還不錯，價位也很合理，又有水果跟冰淇淋，甜點吃到飽CP值很高~
 密卡菲爾 ,https://www.google.com/maps/contrib/110867041254490809945/reviews?hl=zh-TW,1,False,4,"太扯了！超級無敵霹靂大老鼠在店內奔馳！真的是快吐了！
生態館"
 Molly Liew ,https://www.google.com/maps/contrib/105049000178584192583/reviews?hl=zh-TW,4,True,89,"肉超薄，鍋真的不咋樣
但有自助吧才$250
還可以吧就"
 蔡芮郁 / 芮芮去哪裡 ,https://www.google.com/maps/contrib/106422463849055579580/reviews?hl=zh-TW,4,True,303,店內環境昏暗，自助bar選擇性多～從小吃到大的火鍋店。
 龍永明 ,https://www.google.com/maps/contrib/102548044541123265316/reviews?hl=zh-TW,5,True,149,"好吃，食材新鮮，價位便宜
來之前要先訂位，以免要等待。"
 劉小懿 ,https://www.google.com/maps/contrib/100304898133075623772/reviews?hl=zh-TW,5,True,36,生日送蝦不唬爛，肉片厚又大片…下次有人生日會再來光顧
 Itseemslike me ,https://www.google.com/maps/contrib/113596541720088783407/reviews?hl=zh-TW,5,True,62,"覺得大概是4.3左右的評分
火鍋湯頭口味是清淡的
肉質非常普通，火鍋份量不多（蝦子優）
但是
青菜有洗，食材環境衛生
Buffet是有用心在做的（水果、冰品和爆米花）
冰淇淋品質好，以價位來說誠意十足
不要抱著滿足吃火鍋的心態來的，就會為他們的全方位感到非常滿足"
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,4,True,453,天母在地的火鍋店，想隨意吃火鍋的好選擇。
 Jo ,https://www.google.com/maps/contrib/100388519916538677316/reviews?hl=zh-TW,2,True,87,店內確實有提供飲料冰淇淋和爆米花水果但就整體的肉和湯頭並沒有特別突出日式湯頭偏淡且加湯也只會有水不會因不同湯底有不同的湯罐可以加吃完後舌頭特別乾....肉片也會一夾就碎不算厚但燙起來蠻小塊的到場時菜盤最先到但湯鍋就等了5-10分鐘後面又等了5分鐘肉盤才來附餐在快吃完的時候才送上上菜的時間不是管理的很好離開時還在座位旁的走道看到死掉的小強！整體以這個價位吃的話可以在台北市區找到更好的
 吃吃小姐 ,https://www.google.com/maps/contrib/118084014347331426792/reviews?hl=zh-TW,1,True,345,"很久沒吃到完全不想再訪的店了
店內昏暗
送完菜盤主食等很久才來
隔壁客人吃完很久都沒收拾
自助吧的綠豆湯從進門就一直是剩一層薄薄的湯
人手不足應該是最大的問題😣

很可怕的用餐經驗😱😱😱
要去吃好鍋或天鍋宴補回來"
 湯克定 ,https://www.google.com/maps/contrib/104618953687098944348/reviews?hl=zh-TW,3,True,45,附餐種類還是算豐富的，不過不失，CP值屬於OK。
