user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eve Chan ,https://www.google.com/maps/contrib/114408305520944506928/reviews?hl=zh-TW,5,True,162,肉都很漂亮很值得那個價格，不過不知是不是因為我平常點的肉都比較肥，這油花漂亮的肉，我居然覺得不夠軟，稍硬，豬肉表現得比較出色，海鮮更是肥美，那蚵仔超肥的，好吃。另外就是醬油，非常合我胃口，沾醬對了，我就會給高分！就是那鍋子好像小了點，菜盤的菜無法一次全部置入，難道是因為菜量太多？甜點有綠豆薏仁跟冰淇淋，跟飲料一樣可以自取，可惜今天小孩一直叫我帶他去廁所，我根本沒時間吃到甜點，聽說綠豆湯真的好吃，遺憾啊！
 蕭joy ,https://www.google.com/maps/contrib/111341165318683754363/reviews?hl=zh-TW,5,False,2,"點了素食鍋跟牛肉鍋，都非常驚豔！尤其是素食鍋，居然貼心的有附上枸杞、紅棗等中藥材，湯頭非常鮮甜，沒什麼素料，滿滿兩大盤，有各種葉菜（起碼有五種！）跟各種菇類，真的是下了重本！！！
牛肉鍋也非常美味，油花分佈很美，菜盤給的很豐富，一點都不隨便，吃完後不會覺得膩，滿滿的肉跟菜，營養很均衡。

自助吧也不馬虎，就連綠豆甜湯都用了四五種食材下去煮，從這些小細節，都能看出老闆的用心與講究。

最後要給服務人員大大的讚，儘管忙碌，卻仍有條不紊，回覆問題時，溫和又有耐心，溫暖的鍋、溫暖的服務，一定要給五顆星肯定！

謝謝老闆把看似簡單的小火鍋做得不簡單，我度過很美好的晚上。

備註：
忘了提到冰淇淋的甜筒是花生口味的，而且冰淇淋有榴蓮口味，咖啡機也非常推薦。"
 曉中姜 ,https://www.google.com/maps/contrib/100713848311672701775/reviews?hl=zh-TW,5,True,15,食材講究新鮮，蝦子居然上來活跳跳，著實難得，服務員親切(且帥)，不僅環境優光缐美，飲料吧冰淇淋全包，適全家大小一起用餐。值得再光顧！
 Timi C ,https://www.google.com/maps/contrib/104578513450139858143/reviews?hl=zh-TW,5,True,14,服務人員親切又貼心，羊肉藥膳鍋湯頭濃郁喝了馬上暖身，中卷鍋中卷和蛤蜊食材新鮮下水煮後湯頭鮮甜，牛小排肉質鮮嫩，桌面寬敞不會感到擁擠，值得再訪的一間火鍋店
 葉草莓 ,https://www.google.com/maps/contrib/116696883470920654953/reviews?hl=zh-TW,5,True,15,這間開很久了，店家改名了東西一樣好吃😋，服務也很好，適合家庭聚餐的好所在👍🏻
 趙雷翔Jerry Chao ,https://www.google.com/maps/contrib/113833151566740414239/reviews?hl=zh-TW,5,True,469,"好吃的涮涮鍋，來吃的客人很多，建議要用事前預約才會有座位。
附近週邊不好停車。
食材新鮮，肉品有分份量大小，可以依照自己的食量決定。"
 Abby H ,https://www.google.com/maps/contrib/112454804804026700066/reviews?hl=zh-TW,5,False,8,重新裝潢後，雖然微幅調漲，但有看到用心的部分，冰淇淋跟飲料部分都有增加品項，而且調料區規劃的乾淨整齊，勤益的蛋可以吃到飽，餐具也有汰換，人員一樣很親切😊
 Kitty Wu ,https://www.google.com/maps/contrib/112076135106387865181/reviews?hl=zh-TW,5,False,3,食材超新鮮，環境乾淨寬敞，服務很親切（還很帥^^），我個人覺得是天母最好吃的火鍋店！
 Olive Cheng ,https://www.google.com/maps/contrib/103393018103168773438/reviews?hl=zh-TW,5,False,2,"食材新鮮，老闆服務超親切
會跟你講食材的故事（離峰時間老闆才有空）
大推！還有私房麻辣鴨血！不吃可惜！"
 陳松輝 ,https://www.google.com/maps/contrib/108959355381713986758/reviews?hl=zh-TW,5,False,5,天母最親切經濟實惠的火鍋店！現在試營運新菜色冰淇淋機雪花牛滑嫩順口大推大推喔～
