user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳伯烱 ,https://www.google.com/maps/contrib/108313230644332994065/reviews?hl=zh-TW,5,True,598,劍潭早餐好選擇
 小食日記 ,https://www.google.com/maps/contrib/105776170483273690675/reviews?hl=zh-TW,1,True,665,"衛生是個很大的問題，店員應該要更尊重自身的專業。

11:00左右，一名站在流理台邊，未戴眼鏡、頭髮淡金色、雙耳戴著閃亮的寶石耳環、一邊用瓦斯爐煎炒鐵板麵的婦人店員，在清洗平底鍋具時，直接使用擦拭桌面、機具溝槽的抹布加入洗潔精，將鍋底擦拭兩圈後放回待用區，接著繼續用那條抹布把周邊桌面、櫃檯擦拭乾淨。"
 呂嘉和 ,https://www.google.com/maps/contrib/112323732387462108943/reviews?hl=zh-TW,5,True,87,平價美味好吃，老闆夫妻為人風趣且親切。很推薦的早餐店，是家人的首選，每周至少專程去二三次。
 anthoney chang ,https://www.google.com/maps/contrib/116725569438479916892/reviews?hl=zh-TW,5,True,95,大饗營養配搭各式早午餐實惠乾淨CP值高店
 Stanley Tsai ,https://www.google.com/maps/contrib/101332969202073288206/reviews?hl=zh-TW,5,True,98,吃了好幾年，東西硬是比別人便宜5元左右，食物好吃，幾乎每天早上都來這買早餐。
 Betty Lin ,https://www.google.com/maps/contrib/112500050241957283500/reviews?hl=zh-TW,5,False,13,凍齡年輕老闆娘(光顧了十幾年，期間還生過兩個孩子，但她就是學生臉沒變過)超神奇，記憶力強動作快又親切，餐點樣式多幾乎無地雷~~大推
 Hsun Yu ,https://www.google.com/maps/contrib/117247562952485200334/reviews?hl=zh-TW,4,False,3,好吃但鮮奶茶有點貴
 孔聾魅 ,https://www.google.com/maps/contrib/101836843189404461160/reviews?hl=zh-TW,5,False,13,連續好幾天都吃不膩，點甚麼都好吃。價格都比預期便宜好多，繼續把其他沒點過的都吃一遍😄😄😄
 華歌爾 ,https://www.google.com/maps/contrib/116480633981851177369/reviews?hl=zh-TW,5,False,24,好吃，推沙朗牛蛋堡，蘿蔔糕（吃起來有點像港式）
 j “阿呀壓zzZ” li ,https://www.google.com/maps/contrib/115582409570947201814/reviews?hl=zh-TW,4,True,34,不錯吃，但內用油煙味太重，建議外帶
 Service Company ,https://www.google.com/maps/contrib/111523576465518108638/reviews?hl=zh-TW,4,True,73,吃漢堡或三明治，記得加+10元鮪魚，搭配起來風味絕佳
 PELLY CHEN ,https://www.google.com/maps/contrib/113852031820325522741/reviews?hl=zh-TW,5,False,15,老闆娘親切記憶力很好東西好吃
 AH ,https://www.google.com/maps/contrib/104549238489782748931/reviews?hl=zh-TW,5,True,113,"附近最好吃的早餐
老闆跟老闆娘都很親切上餐又快"
 OUU CH ,https://www.google.com/maps/contrib/117581911355802406123/reviews?hl=zh-TW,5,False,2,"平價~~好吃
尤其是三明治很好吃~很多蔬菜是一般早餐店沒有的"
 李威震 ,https://www.google.com/maps/contrib/103433923242598089160/reviews?hl=zh-TW,4,True,24,"老板娘記憶很好,出餐速度很快"
 阿雯 ,https://www.google.com/maps/contrib/105976682329802089435/reviews?hl=zh-TW,5,True,161,便宜好吃，在等看醫生的時候都會來吃~
 鄭竣元（瘋狂啞鈴） ,https://www.google.com/maps/contrib/110453190046192590428/reviews?hl=zh-TW,5,True,93,蛋餅很好吃，不過生意很好，最好提早來點餐
 李佳穎 ,https://www.google.com/maps/contrib/115319077581851046782/reviews?hl=zh-TW,5,False,10,在地人的首選，內行人的指標，抗通膨的名店，外地人旅遊必安排的好景點。
 Wu Jimmy ,https://www.google.com/maps/contrib/107997444011487686133/reviews?hl=zh-TW,5,True,132,好吃的早餐，多元選擇
 林谷忠 ,https://www.google.com/maps/contrib/115369525918289133813/reviews?hl=zh-TW,5,True,153,真的不錯吃
 蔡鎮陽 ,https://www.google.com/maps/contrib/113578516911196969630/reviews?hl=zh-TW,5,True,63,我國中時候老闆娘是真的有夠正現在也是
 燕漢潤 ,https://www.google.com/maps/contrib/112974016545696104103/reviews?hl=zh-TW,5,True,41,很好吃的早餐店，法式總匯推哦……
 JuiHsuan Hu ,https://www.google.com/maps/contrib/108451711019882830240/reviews?hl=zh-TW,5,True,98,CP值超高，老闆娘記性超好
 cola baba ,https://www.google.com/maps/contrib/103917427981308491733/reviews?hl=zh-TW,5,False,26,吃了以後…………記得喝奶茶！推>>>>>
 Vita芯兒 ,https://www.google.com/maps/contrib/106979196923865113105/reviews?hl=zh-TW,4,True,332,蘿蔔糕加蛋煎的酥脆好吃~
 James Liao ,https://www.google.com/maps/contrib/106747190771936674473/reviews?hl=zh-TW,4,True,293,樣式普通，但東西便宜又不錯吃。
 Linus Yen ,https://www.google.com/maps/contrib/116275987913132091690/reviews?hl=zh-TW,5,True,48,老闆跟老闆娘記憶力超好人也好
 tank chu ,https://www.google.com/maps/contrib/111908396408008758228/reviews?hl=zh-TW,3,True,148,普普不如板上說的這麼好吃
 陳熊熊 ,https://www.google.com/maps/contrib/110677442010229812281/reviews?hl=zh-TW,5,True,54,東西便宜好吃假日必報到
 郝志國 ,https://www.google.com/maps/contrib/113174812748028880491/reviews?hl=zh-TW,5,True,76,CP值高，老闆待客很nice
 ziying yang ,https://www.google.com/maps/contrib/115478293552738374081/reviews?hl=zh-TW,4,True,54,送餐快餐點也滿好吃的
 黃政國 ,https://www.google.com/maps/contrib/110146600617826471178/reviews?hl=zh-TW,5,False,3,料多實在，好吃喔
 Albert Zhan ,https://www.google.com/maps/contrib/107621901905565010340/reviews?hl=zh-TW,4,True,200,點餐快，老闆娘很親切
 HC T ,https://www.google.com/maps/contrib/104728379918206901296/reviews?hl=zh-TW,5,True,64,好吃不貴品質穩定
 wujang tsai ,https://www.google.com/maps/contrib/101821937143220791250/reviews?hl=zh-TW,5,True,53,快速，新鮮，便宜！
 蔡劭奎 ,https://www.google.com/maps/contrib/106288710332263912660/reviews?hl=zh-TW,5,False,19,常吃還不錯
 周瑞福 ,https://www.google.com/maps/contrib/101916975144309772886/reviews?hl=zh-TW,4,False,3,平價美味
 潘文欽 ,https://www.google.com/maps/contrib/114455442502464933758/reviews?hl=zh-TW,3,False,168,價格取勝
 HZ CHANG ,https://www.google.com/maps/contrib/110051629245090182060/reviews?hl=zh-TW,5,True,4,不錯哦
 Jana Sehnalkova ,https://www.google.com/maps/contrib/103130403871655377162/reviews?hl=zh-TW,5,False,56,"(由Google提供翻譯)很棒的台灣傳統早餐，包括多種三明治，淡餅（台灣咸煎餅）。他著迷於看廚師，他對所有工具都非常快。也喜歡用塑料包裹盤子。不環保，但是可以節省水...

(原始評論)
VerygoodTaiwanesetraditionalbreakfastwithverybroadselectionofsandwich,danbing(Taiwanesesaltypancake).Fascinatingtowatchthecook,heisveryfastwithallthetools.Alsolovedhowplateiswrappedinplastic.Notenvironmentallyfriendly,butsaveswater..."
 Howy Wang ,https://www.google.com/maps/contrib/102642240446777899076/reviews?hl=zh-TW,5,True,172,中式套餐便宜又好吃
 Maggie Wu ,https://www.google.com/maps/contrib/115808463849525708942/reviews?hl=zh-TW,5,False,18,超好吃～～～
 吳啟源 ,https://www.google.com/maps/contrib/102020189359918142001/reviews?hl=zh-TW,5,False,23,好吃又便宜
 蔡元智 ,https://www.google.com/maps/contrib/108662074306724151827/reviews?hl=zh-TW,5,True,39,便宜好吃推推
 陳君達 ,https://www.google.com/maps/contrib/105363890285992149984/reviews?hl=zh-TW,5,True,41,好吃又便宜
 Jesse GONG ,https://www.google.com/maps/contrib/103892584805261992193/reviews?hl=zh-TW,5,False,154,好吃又便宜
 章校維 ,https://www.google.com/maps/contrib/114746499375906458127/reviews?hl=zh-TW,4,True,29,便宜好吃
 吳貞蒨 ,https://www.google.com/maps/contrib/110716915991495774115/reviews?hl=zh-TW,5,True,59,便宜又好吃。
 Jay君達 ,https://www.google.com/maps/contrib/108042663298414384025/reviews?hl=zh-TW,5,True,24,好吃
 蔡尚軒 ,https://www.google.com/maps/contrib/102757236912824661854/reviews?hl=zh-TW,5,True,228,好吃
 Wendy TSENG ,https://www.google.com/maps/contrib/111736386856555361911/reviews?hl=zh-TW,5,True,42,好吃
 Rc car ,https://www.google.com/maps/contrib/117069816745761426175/reviews?hl=zh-TW,5,False,20,便宜好吃
 JI Rita ,https://www.google.com/maps/contrib/115915873162956700438/reviews?hl=zh-TW,5,False,17,超好吃
 chunghsin lin ,https://www.google.com/maps/contrib/117929152831544525866/reviews?hl=zh-TW,3,True,244,"尚可,"
