user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,這間店的前身只是個普通的麵攤，而且東西超沒味道，我都懷疑它的湯頭只是熱水加鹽吧……不過也開了很多年，而且距離我工作地點很近，有時遇到下大雨或加班或懶得想晚餐要吃啥時就會去吃（都是不想走更遠時的情況）。關店的時候我雖然有點惆悵但很快就忘了（畢竟沒有愛），孰料沒多久就翻修成很時尚文青的新店，而且生意很好！實地嘗試後發現味道大有改善（別說沒味道了，甚至還過鹹），很高興以後又多一個工作之餘可以覓食的地點啦～
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,971,"🏠離天母運動公園近，環境明亮舒適。

📝菜單包括各式湯麵、乾麵、滷味及小菜，並有飲料可選擇。口味及麵的軟硬度可調整，挺客製的，支持電子支付。

🍝香麻川味牛肉湯麵（120元），麵條選擇粗麵，口感彈性佳，川味湯頭有花椒麻味，還有些微的藥材香料味，柔順中又有些辛香刺激，麻的看似輕盈，多喝兩口後勁十足。調味區有辣油，推薦必加。

🥟紅油抄手（60元），麻醬香氣佳，與辣油及酸的融合，調味和諧美妙，抄手皮薄，內餡鹹香。

🥬小菜點了海帶、花干及豬頭皮。推薦花干，入味吸飽湯汁，香氣口感不錯。

整體來說，份量適中，價格略高，但也反應在精緻度上，值得再訪。"
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,5,True,471,"聽說是第2代改造之後變得好吃的牛肉麵店，這個說法絕對對得起這家改造後的店。

牛肉湯頭很特別，有一股淡淡的中藥底的香味，這又不是真的中藥味，有一種說不出來的基底甜+微草藥的味道，很微妙很好吃。四大塊的肉片鋪在麵上面很扎實，搭配上很粗的麵條，嚼勁十足，口感扎實。

我們還點了特製的酸辣麵。讓人出乎意料的是，這個麵其實是麻醬加上酸辣醬。表面上看起來是麻醬，但實際上是川味的酸辣加上臺式的麻醬，非常特別。

整體環境是中上的簡約風格，賣的確實平實的牛肉麵。很推薦，一定會再來。"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",粗麵跟細麵的口感很不錯，湯麵的湯頭還不錯，乾麵的調味也不錯，牛肉用的部位都是牛腱，滷的軟硬度剛好。整體上都很不錯，可惜沒有特別驚豔的地方。
 Jerry Hsieh ,https://www.google.com/maps/contrib/110233971425234346752/reviews?hl=zh-TW,5,True,26,環境乾淨衛生，出餐很快，點了招牌牛肉麵和餛飩湯以及豬頭皮、豬耳朵與花干，因為一家四口用餐，所以麵都有加大，但沒想到份量出奇的多，老婆對牛肉麵的評價是中規中矩，餛飩麵的湯頭清澈順口，餛飩皮Q彈，有點水晶餃的感覺，小菜魯得非常入味，豬頭皮軟嫩中帶有花椒香，花干適口但帶咬勁，是很愉快的用餐經驗
 帥喬治 ,https://www.google.com/maps/contrib/116287432489614021345/reviews?hl=zh-TW,4,True,69,偶然在網路上看到網友推薦下去吃吃看，嗯…還不錯👌，我喜歡細麵條，吃起來合我胃口。牛肉厚切有嚼感牛肉有香氣，但麻辣湯頭會蓋住肉味，所以建議點原味牛肉麵，花干好吃口味偏淡。最後的是湯頭有點中藥味，就看個人喜好。用餐環境佳
 Alice ,https://www.google.com/maps/contrib/107222052944753426304/reviews?hl=zh-TW,5,True,32,"（先說結論）
牛肉超大塊
並且肉都燉到入口即化
筋的部份也是軟嫩筷子一夾就斷，推。
份量頗大，小胃者評估點菜。
環境舒適明亮十分討喜。

爆筋牛肉麵
湯底是紅燒的但卻不會過鹹
調味適中，不會太重口，推

川味香辣
湯底和原味略有不同
多了椒麻香氣和微微的刺激感（麻）
鹹度也較鹹
（但不是真的很鹹，是比起原味鹹）
也非常優秀的一碗"
 地獄貓 ,https://www.google.com/maps/contrib/108270410785560756702/reviews?hl=zh-TW,4,True,778,"牛肉麵麵條口感超級好,牙齒不好的人記得跟店員提醒一下,牛肉厚實軟嫩好吃,搭配牛肉湯剛剛好,抄手也好吃,難得,店內乾淨寬敞,服務人員態度良好,價錢雖然略高,但是可以接受"
 andy Chen ,https://www.google.com/maps/contrib/109512774558895041868/reviews?hl=zh-TW,4,True,"1,118",位於天母東路的天東86牛肉麵，環境乾淨衛生，出餐快且服務人員態度親切，點了榨菜肉絲麵，味道中規中矩；紅油抄手是個人比較喜歡的一道菜，小菜魯得非常入味，是一家蠻適合闔家光臨的麵食店⋯⋯
 Y una ,https://www.google.com/maps/contrib/100360852481193536776/reviews?hl=zh-TW,5,True,75,"在地人極推的隱藏牛肉麵！
對牛肉麵來說我們算很挑的⋯
讓我跟男友真的還是會捧場的唷
店員服務親切主餐好吃份量足夠
這間算是天母最佳首選的牛肉麵！！"
