user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 高鴻翔 ,https://www.google.com/maps/contrib/113831339860759745598/reviews?hl=zh-TW,4,True,81,看了美食節目介紹而來，模仿主持人請老闆直接在三合一乾麵中加了酸菜、辣椒。味道的確不錯！牛筋鹵得十分軟爛。可惜份量偏小。味道取向的食客可一訪，重性價比的則要斟酌。
 lion chen ,https://www.google.com/maps/contrib/107774175544579500314/reviews?hl=zh-TW,4,True,261,"點紅燒牛肉麵，一般白麵，熟度剛好，不軟爛。湯頭就一般醬油口味，略濃，不至於死鹹，肉不大，約大拇指頭大小，有一塊牛筋，滷得脆爽。
再點一盤水餃，是韭菜口味。
整體而言，是一般家常口味，有興趣可以試試。"
 K.C Tsai ,https://www.google.com/maps/contrib/107409532358219444903/reviews?hl=zh-TW,3,True,6,"湯頭好死鹹，有點失望
牛肉麵裡的青菜是地瓜葉～很怪"
 Howard Lee ,https://www.google.com/maps/contrib/111867951781971076138/reviews?hl=zh-TW,3,True,258,"因為看到多年前愛玩客，詹姆士推薦，所以特地跑來嘗試，吃完後的一些感想如下：
牛肉湯的湯頭滿夠味的，其實還不錯！牛肉給的量也不少，牛肉雖然不到入口即化但也還算軟爛，有對得起它90元的價位，再來是乾麵的部分，麵條在粗的很Q彈有嚼勁，但是醬料的部分有點不耐吃，吃幾口就覺得膩了，所以麵雖然點小碗，也沒有吃完。"
 Alan Yen ,https://www.google.com/maps/contrib/105337313991394461542/reviews?hl=zh-TW,5,True,328,北投人從小到大的美好回憶
 昶弘方（克林姆） ,https://www.google.com/maps/contrib/105436010711763480697/reviews?hl=zh-TW,5,False,4,番茄牛肉麵好好吃，寬麵中麵細麵可以選，讚👍
 weslery ,https://www.google.com/maps/contrib/116412384854361965644/reviews?hl=zh-TW,5,False,4,"湯頭好喝，連平時不愛喝湯的我都多喝了幾口！
小菜和燙青菜都恰如其份的好吃，
是一間會想再回訪的好店^^"
 ching lin ,https://www.google.com/maps/contrib/110836126285116519374/reviews?hl=zh-TW,4,True,35,牛肉麵的關鍵就是湯頭
 馬羅 ,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-TW,5,True,"1,136",好吃，湯頭較濃
 Y W ,https://www.google.com/maps/contrib/112595631759895351476/reviews?hl=zh-TW,4,False,16,番茄蔬菜麵湯頭清新，有天然食材甜味。加熱滷味很不錯，不會過鹹。紅麴乾麵夏天吃起來頗開胃
 Wei Kao ,https://www.google.com/maps/contrib/105156460570899193866/reviews?hl=zh-TW,3,False,65,蔬菜麵的湯頭喝得到蕃茄香，小菜是加熱滷味式的，親友很喜歡。牛肉麵比較沒有驚艷的感覺，中規中矩。店內環境乾淨，但整間店有點暗沉，可能是店外的搭棚遮擋了陽光。
