user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuting Chen ,https://www.google.com/maps/contrib/116345099012611885324/reviews?hl=zh-TW,5,True,15,"感受的到餐點的用心，老闆娘也親切
有別於其他早餐店，很有自己的特色

推燒肉總匯，生菜超多👍
漢堡🍔用的麵包也是不同的
貝果🥯也都很推薦

肯定是北投排名前幾的早餐店！"
 Heather Bao ,https://www.google.com/maps/contrib/116999834375012153002/reviews?hl=zh-TW,5,True,220,香草綠的蛋餅超級好吃！餅皮煎得恰到好處！有點酥脆又不會太乾、也不會油膩！真的很喜歡他們的蛋餅！
 蔡孟諭 ,https://www.google.com/maps/contrib/118186614710328514707/reviews?hl=zh-TW,2,False,14,"老闆娘態度不錯
火腿蛋餅外皮不錯但火腿有點微酸
奶茶的味道太分離，下層上層完全是兩個味道"
 阿黃 ,https://www.google.com/maps/contrib/107791887335029740303/reviews?hl=zh-TW,4,True,177,"在北投捷運站附近
交通方便
但停車就比較不方便
店員態度親切
今天點了一個勁辣雞腿堡
好吃醬料特別
裡面還有洋蔥
蛋半熟是我的菜
漢堡皮是全麥的
奶茶好喝但是有點甜
蔥抓餅好吃
而且很酥
蛋餅好吃
醬料特別
是值得推薦的店
而且還會回訪的店"
 Daphne Kuo ,https://www.google.com/maps/contrib/106484516272595296734/reviews?hl=zh-TW,4,True,297,"老闆娘人好動作又快！東西不錯吃！
店內明亮、乾淨、整潔！下次再來北投還會再去！"
 YiSN ,https://www.google.com/maps/contrib/100097704149740242695/reviews?hl=zh-TW,4,True,66,"老闆娘很熱心也很親切，會仔細介紹他們的餐點，也會依照天候或需求幫客人的餐飲稍微調整(如冰飲會多加茶，避免冰塊融化後味道變淡)
蛋餅一般，鐵板麵跟外面早餐店比偏淡但不至於無味，奶茶和紅茶很好喝！
下次會再多試試其他餐點"
 Kenta Wong ,https://www.google.com/maps/contrib/116865531377169180586/reviews?hl=zh-TW,3,True,73,今日吃燒肉吐司跟牛肉堡，前者蔬菜很多，味道還可以；後者肉大塊又紮實，非常不錯。不過鮮奶茶的味道弱了點是有些可惜。用餐環境舒適，可以悠閒吃頓早餐。
 林瑞全 ,https://www.google.com/maps/contrib/117806764321605452372/reviews?hl=zh-TW,5,True,186,早點種類多，燒肉蛋三明治好吃，整體乾淨衛生，可參考
 Christy Liu ,https://www.google.com/maps/contrib/101605387606411617704/reviews?hl=zh-TW,4,True,74,"可以感受店家作餐用心
老闆娘親切客氣
環境整潔
價格稍微高一點點🤏"
 YUN-CHEN SU ,https://www.google.com/maps/contrib/102587639384216614009/reviews?hl=zh-TW,4,True,101,"今天路過進去吃，整體感覺不錯，老闆娘態度親切主動，點了鐵板麵、燒肉蛋吐司、蔥抓餅加蛋，都不錯吃，尤其蔥抓餅外皮酥脆，裡面鬆軟，非常好吃！
缺點是：飲料杯不環保"
 Tzeng-Yuan Heh ,https://www.google.com/maps/contrib/100999850389625605141/reviews?hl=zh-TW,4,True,44,店內佈置簡約，有一台電視可供觀看，鮪魚蛋餅皮脆餡還不錯
 Szu-Ting Lu ,https://www.google.com/maps/contrib/103888847214951356015/reviews?hl=zh-TW,5,False,2,CP值很高，餐點好吃，料很實在！超推薦👍👍
 World Explorer PS ,https://www.google.com/maps/contrib/108176973376855900444/reviews?hl=zh-TW,3,True,374,沖著貝果而來是不錯吃有咬口的貝果
 Deven ,https://www.google.com/maps/contrib/118338242307673970166/reviews?hl=zh-TW,5,False,4,老闆、老闆娘好久不見，餐點飲料仍然一樣好吃😋
