user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Huang David ,https://www.google.com/maps/contrib/101919781319286056516/reviews?hl=zh-TW,4,True,104,很有味道的小店，讓人走進回憶裡的泰國小吃店。今天點打拋牛肉飯，意外的不辣！炒飯也有自已獨特的風味，可能要先放下炒飯必需要粒粒分明的標準。
 Joanna Sun ,https://www.google.com/maps/contrib/102674041912407215039/reviews?hl=zh-TW,5,True,104,"涼拌海鮮：海鮮新鮮，冬粉滑順，檸檬汁與香料配的非常爽口，第一次點，很好吃👍一下就吃光了來不及拍照

椒麻雞：酥脆的口感配上調配完美的醬料簡直完美，吃第一口眼睛會睜大👀👀👀

月亮蝦餅：與外面連鎖餐廳買的不同，裡面感覺有飯還是糯米，但酥脆口感與味道一樣美味，配上醬料👍👍👍

泰式炸雞腿：就是平常的炸雞，但多了一股香味，也很好吃，很適合配椒麻雞的醬料

泰式奶茶：吃泰式料理就是要配泰奶呀！屬於不甜的口味，還有茶味，但這樣的比較不膩，喜歡加滿滿的冰塊❤️

現點現做，都要等待，等待才會有美食呀~"
 楊書響 ,https://www.google.com/maps/contrib/113895236843843259679/reviews?hl=zh-TW,4,True,64,算是平價，雞肉跟豬肉都滿嫩的，蝦餅現煎脆脆的外皮也滿好吃的。
 Bug pan ,https://www.google.com/maps/contrib/105309537546897230252/reviews?hl=zh-TW,4,True,100,CP值高，現點現作的手工蝦餅及泰式打拋豬都很好吃！
 Laura Pan ,https://www.google.com/maps/contrib/118275015128872214374/reviews?hl=zh-TW,4,True,523,打拋雞肉(套餐)、泰式煎蛋，老闆現點現做，很美味！
 JC P ,https://www.google.com/maps/contrib/106891026575523948675/reviews?hl=zh-TW,4,True,234,價格平實CP值高，份量也足，口味適合台灣人。環境較為狹窄老舊。
 Chang Eden ,https://www.google.com/maps/contrib/113615217308098122681/reviews?hl=zh-TW,1,True,25,跟泰國一點關係都沒有….，吃起來味道也普普通通，泰奶味道也不對，打拋豬用九層塔不是打拋葉，整體不推薦，因為也不好吃…
 Peter/Cheng Hung Tsai (Peter) ,https://www.google.com/maps/contrib/113057917701120413312/reviews?hl=zh-TW,4,True,454,老闆一個人主廚，現點現做需要一些時間。整體來說口味好吃
 Mary Lee ,https://www.google.com/maps/contrib/112971130015712234980/reviews?hl=zh-TW,2,True,62,"平日晚上到店裡用餐，一進門聞到一股霉味，室內空氣非常不流通，詢問老闆可否開空調，老闆直接把店門打開，店就位於馬路邊，我們就聞著汽機車的廢氣用餐。店內座位不多，僅有三張桌子，裝潢擺設雜亂老舊，感覺像在別人的客廳裡用餐，桌子也黏黏的。

看了網路的評論，有在前往用餐前先打電話訂菜，的確上菜速度很快。涼拌青木瓜中規中矩，花生粒滿少的；檸檬魚味道夠酸，魚肉也嫩，算是今天評價稍好的一道；青咖喱雞是很稀的湯，裡面漂浮幾塊雞腿肉和茄子，味道很像是調理包煮出來的；牛肉炒飯又濕又爛，飯都黏在一起，完全不及格；蝦醬空心菜味道也很淡，很像燙青菜拌醬；海鮮酸辣湯味道夠酸，裡面有菇和蝦子，蝦子蠻大隻；月亮蝦餅酥脆，但很薄，沾醬看起來就是賣場都買得到的酸辣醬。

本次用餐總共花了980元，價錢很便宜，但整體用餐經驗真的不及格，完全不會再考慮回訪，北投石牌地區好吃的泰式料理還有很多。"
 陳俊佑 ,https://www.google.com/maps/contrib/109005551817014763188/reviews?hl=zh-TW,4,True,354,打拋豬好吃，但口味較偏台式
 Jane Li ,https://www.google.com/maps/contrib/103386479859176665332/reviews?hl=zh-TW,3,True,29,店內空氣很悶，環境不是很乾淨，桌子黏黏的，餐點也很失望，青咖哩雞是道湯、蝦醬炒空心菜吃起來像水煮的，牛肉炒飯整坨飯都黏在一起超級濕。白飯也是濕黏軟爛，再淋上青咖喱雞直接就是稀飯.....月亮蝦餅吃不到蝦，沾醬也是罐頭的。唯一對的起的是價格啦，真的一分錢一分貨。
 LOUIS S. ,https://www.google.com/maps/contrib/116685707982261945021/reviews?hl=zh-TW,2,False,39,"點打拋豬送來卻是三杯口味的
綠咖喱也不夠味不夠辣奶味超級重
7.時段沒有人還等了快一小時
因為飯是現煮的
煮到飯送來還看的到米心
完全影響口感
椒麻雞的皮完全不行
醬汁不夠鹹也不夠酸
我覺得這間店不能稱上一間泰式料理店"
 Vivi ,https://www.google.com/maps/contrib/104847890871066003470/reviews?hl=zh-TW,5,False,45,"打拋雞飯套餐$150
是使用雞腿肉，老闆態度很好，東西都是現點現用所以會比較慢一點，可以先打電話訂餐，但口味偏台式唷！"
 Jasmine Lin ,https://www.google.com/maps/contrib/113724842683960390543/reviews?hl=zh-TW,5,False,2,"從小吃到大的平價美味泰式料理
什麼都不用想泰式煎蛋先點起來
接著就可以吃光白飯兩碗了哈哈

老闆一人作業所以需要等
待美食上桌一切都值了！"
 Li Karen ,https://www.google.com/maps/contrib/103731243356952454161/reviews?hl=zh-TW,4,False,17,裝潢非常家常的一間餐廳，今天點了黃咖哩雞肉套餐，味道很好，裡面加了平常不敢吃的茄子，因為咖哩味道好還是吃完了，不過雞腿肉沒有很多，但是120元套餐有三顆丸子湯、蝦醬高麗菜跟咖哩雞肉主菜，還有一顆恰恰的荷包蛋，我覺得吃很飽；因為現做，等待的時間有點長，適合肚子沒有太餓願意等待的客人，下次還會光顧試試其他餐點。
 胡瑋凌 ,https://www.google.com/maps/contrib/107935785525905344436/reviews?hl=zh-TW,5,True,24,平價美食，家庭現做料理，肉片打拋豬、月亮蝦餅、要配菜一起吃的椒麻雞、蝦醬高麗菜、泰式奶茶，...CP質高哦！
