user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yunchen ,https://www.google.com/maps/contrib/106786853771761015575/reviews?hl=zh-TW,4,True,65,"飯糰大小大約就是7-11的握飯糰大小
個人有在沖繩的吃過
覺得這裡的較沖繩的小
不過也向較便宜
若要點炸的要多等十分鐘
個人推日式炸雞
這次點了咖哩可樂餅口味$80、花生醬卡拉雞口味$85、日式炸雞口味$75
每個都可以配套餐
但個人覺得還是單點就夠了
沒有必加點套餐的理由
如果飯糰裡面有想要換的料也可以補差價換
這次吃的感覺是飯有點硬"
 Jack Lai ,https://www.google.com/maps/contrib/101608405802205339523/reviews?hl=zh-TW,4,True,353,"吃完超有飽足感
日式炸雞冷了
但飯糰加醬的滿足感蓋過了美中不足
可樂餅現炸的超好吃"
 阿青sushi ,https://www.google.com/maps/contrib/111469178246226098849/reviews?hl=zh-TW,4,True,316,份量很夠炸雞好吃但飯實在有點濕軟其他有點乾需要配水吃比較好
 Queenie LEE ,https://www.google.com/maps/contrib/115356903218388669507/reviews?hl=zh-TW,5,True,16,每週吃3次可樂餅是孩子的最愛，來不及做晚餐，第一想到就是飯丸屋的可樂餅飯丸，紮實完成飽滿的料飯量剛剛好小孩食糧大還可以加飯、加起司特製搭配飲料跟薯條，最佳選擇推推推👍
 Kristina Shih ,https://www.google.com/maps/contrib/116383591649957301502/reviews?hl=zh-TW,3,True,72,"米很硬、味道普通,配餐薯條&黑糖豆漿比較值得推薦。"
 Tzeng-Yuan Heh ,https://www.google.com/maps/contrib/100999850389625605141/reviews?hl=zh-TW,4,True,44,煙燻雞肉可以吃到軟嫩的雞肉，以及滑嫩的雞蛋，搭配小黃瓜青脆的口感，整體讓人有種小確幸的幸福；蜂蜜檸檬可以淸楚喝出檸檬味，似乎蜂蜜稍嫌不足。
 吃吃小姐 ,https://www.google.com/maps/contrib/118084014347331426792/reviews?hl=zh-TW,5,True,345,"外帶上車，香噴噴
趕快回家吃吃吃

每樣配料味道都還不錯
可惜當天飯煮有點軟
芝麻豆漿看得出來真材實料
下次有機會還會想再去試試其他口味"
 Saint Huang ,https://www.google.com/maps/contrib/115382362269940808531/reviews?hl=zh-TW,5,False,90,於111年6月10日晚上6點多造訪此店，點了沖繩飯丸的套餐，飯丸好吃、薯條炸得也不錯，但味噌湯有點小鹹，另外服務人員態度親切，即使遇到不太講理的歐吉桑客人，仍然以溫和的態度應對；不過此店附近停車位難尋，建議騎車過去取餐比較方便。
 微醺蘇打 ,https://www.google.com/maps/contrib/103448522322069522276/reviews?hl=zh-TW,5,True,23,"炸蝦天婦羅飯糰很好吃，飯稍微硬，是我喜歡的類型。
飽足感也夠。雞塊/玉米濃湯都還不錯，價格也合理。"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058","飯的口感、內容物的味道不錯，芝麻豆漿也好喝，不像很多早餐店一點芝麻味都沒有
另外，買飯糰再加點副餐或飲料都有一些優惠"
 Ann Hsieh ,https://www.google.com/maps/contrib/112986639304066041489/reviews?hl=zh-TW,5,False,53,"點過炸蝦天婦羅飯糰($80)和明太子炸蝦天婦羅飯糰($90)，日系口味真的很像去日本吃到一樣精緻美味！
本來炸蝦飯糰就已經很驚艷，內容物有炸得皮脆肉彈的炸蝦、玉子、午餐肉，沒想到加上明太子口味更levelup，大推薦～～"
 WillDing ,https://www.google.com/maps/contrib/112797411188817228993/reviews?hl=zh-TW,1,True,85,動作超慢….飯糰本來就是快速便利的食物，也可以等到快20鐘…還沒出餐..我還以為我在吃西餐廳…然後餐點好了也不講，傻傻的在那邊等，服務有待加強。
 Yi Miao Lai ,https://www.google.com/maps/contrib/118270649178970244847/reviews?hl=zh-TW,4,True,157,"-炸蝦天婦羅飯糰
-咖哩可樂餅飯糰

炸蝦很酥脆
可樂餅的比炸蝦味道重一點因為咖哩"
 Henry ,https://www.google.com/maps/contrib/103041118173665466354/reviews?hl=zh-TW,5,True,309,好吃，價錢合理，裡面的人員也親切。抹茶豆乳拿鐵也不會太甜。非常推薦。
 Byron Wu ,https://www.google.com/maps/contrib/114246101585790878925/reviews?hl=zh-TW,1,True,86,"點了兩個飯糰外送
米不知道是沒熟
還是隔夜飯退兵
超級硬！

讓我覺得很噁心
絕對不會再光顧"
 Snoopy ,https://www.google.com/maps/contrib/111685491446571573011/reviews?hl=zh-TW,5,False,37,"外帶回家吃
菇菇飯糰超飽足
芝麻豆漿也很濃，喜歡♥"
 Sherry Miao ,https://www.google.com/maps/contrib/111791354413839929181/reviews?hl=zh-TW,5,True,77,週末必點！超好吃又有飽足感
 吃爆大薯 ,https://www.google.com/maps/contrib/113760703364765497916/reviews?hl=zh-TW,5,True,127,(210225)飯糰不錯吃，但個人覺得有些油，吃沒幾口會膩
