user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tim Lee ,https://www.google.com/maps/contrib/108299950089169578452/reviews?hl=zh-TW,5,True,741,好吃平價，飲料冰淇淋吃到飽，可惜現在沒有白飯吃到飽了，不過火鍋裡面的配料很多，男生也能吃很飽。可以使用台北熊好券折抵，也能使用LINEPay與一卡通MONEY等行動支付，推薦好店哦！
 Samuel Chang ,https://www.google.com/maps/contrib/104778306297271194461/reviews?hl=zh-TW,5,True,248,cp值超好，這次點了部隊鍋，一人份吃很飽。冰淇淋也很好吃喔！推！
 方婷 ,https://www.google.com/maps/contrib/116748400904670566106/reviews?hl=zh-TW,5,True,56,"個人獨享鍋～
🍲番茄鍋
🍲韓式部隊鍋
飲料、冰淇淋無限享用（紅茶、冰淇淋都不錯）
可行動支付（linepay、街口）"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",就店家幫你煮好的小火鍋，煮好直接端上桌不用另外用酒精膏加熱挺安全的。有很多種湯頭任君挑選，配料如果不夠也能加購，不過原本鍋內的料應該就夠吃了。內用除了可以自己調配醬料之外，還可以吃冰淇淋和飲料。順帶一提，店內有一些公仔玩具值得注意，尤其牆上那三隻獨角獸一、二、三號機擺在那裏真的漂亮。
 LYNN YU ,https://www.google.com/maps/contrib/106874027267005151269/reviews?hl=zh-TW,5,True,386,牛奶鍋好吃😋一份吃得飽～超讚的👍
 Lily ,https://www.google.com/maps/contrib/107068905689119596476/reviews?hl=zh-TW,5,True,64,環境乾淨整潔很適合下班來吃個個人鍋還有冰淇淋享用非常療癒～
 K EN ,https://www.google.com/maps/contrib/114243883647033558183/reviews?hl=zh-TW,1,False,11,有全彩menu但對本店只有簡單小火鍋而言有點多餘，明明沒什麼需要圖示意境的餐點…結果看到眼都快花了，還不如一個簡單的手寫點菜單，而且點餐還只能去櫃檯點⋯一個人要記多人份的餐去櫃檯點實在有點累…這是希望整桌人都跑去櫃檯點餐嗎？！還有飲料杯是塑膠的，喝熱飲有點不太合適，木筷看起來雖然乾凈，但是用起來還是怪怪的，還有牛肉片非常的少又薄，放到鍋裡感覺都快變成肉屑了😵‍💫😵‍💫😵‍💫
 張佳敏 ,https://www.google.com/maps/contrib/105197499410319474139/reviews?hl=zh-TW,2,True,52,伊鍋一一直是愛店，以往點過部隊鍋及原味鍋湯頭都非常好喝，但今日內用原味鍋湯底沒什麼味道，剛送來湯裡有一隻果蠅載浮載沉，朋友附餐選擇鍋燒意麵，送來包裝卻發現過期近2個月。希望店家可以多加注意，維繫品質。
 李斌 ,https://www.google.com/maps/contrib/102444180855490362017/reviews?hl=zh-TW,5,True,38,番茄湯底鮮甜，環境乾淨，平價實惠。
 Lillian Lee ,https://www.google.com/maps/contrib/108544664623895648038/reviews?hl=zh-TW,5,True,134,"🔺11種湯頭
🔺涮涮鍋份量
🔺無限供應自助吧
🔺鄰家般的小火鍋
🔺限量麻辣鴨血超好吃

酸辣烏龍麵(海鮮)NT.180
起司牛奶(板腱牛)NT.229
韓式部隊鍋(低脂雞)NT.199

麵食以烏龍麵為主打，可替換韓國Q拉麵、蒸煮麵、鍋燒意麵和王子麵，光是麵體本身就有240g重量，搭配肉品、葉菜、精選火鍋料和一顆半熟水波蛋，非常滿足！#酸辣湯底風味獨到，以泰式精神出發、融入家常大骨高湯，沒有太多香茅和魚露的刺激感，溫和、圓潤、酸辣又香，熄火擠入新鮮純檸檬汁，回甘順爽，更增添了層次的豐富度

牛奶鍋圓潤溫順、香氣飽滿濃郁，本身自帶天然甜香，放入十多種蔬菜與火鍋料後更能凸顯鮮甜；在肉品的選擇上則以好一點的板腱牛做搭配，Ｑ彈有嚼勁，沉穩的肉汁煮進湯底，吃起來便也多了股層次厚度

有麻辣、有酸辣、有泡菜，也少不了一味家常版的#部隊鍋，搭配健康低脂的切片雞胸肉，是偏好重口味年輕男女們的最愛！兩片起司扒在Ｑ麵上，濃郁的邪惡鹹香營造出滑順口感，以食材的比例來說，這湯頭厚度中上，辣度與鹹度卻不似韓式料理店中的那麼高，平易近人而夠味，直接喝也沒有問題

真的超飽"
 Meson Huang ,https://www.google.com/maps/contrib/104203920768633712862/reviews?hl=zh-TW,5,True,357,"值得我一邊吃一邊給五星評價，用料實在，湯頭清淡的好吃。
冰淇淋更是讓我忍不住多吃了一個😋"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,3,True,414,這個份量有點太寒酸了⋯主餐就兩隻蝦一片魚幾隻蛤蜊⋯肉是加點的⋯
 黃惠君 ,https://www.google.com/maps/contrib/109985514258915144243/reviews?hl=zh-TW,5,False,8,平價的個人獨享鍋，我點的是泡菜豬肉鍋（+39元肉增量），白飯、飲料、醬料、冰淇淋🍦自助吃到飽，個人覺得滿好吃的，下次還會再來😋
 Rita ,https://www.google.com/maps/contrib/111190064695762756552/reviews?hl=zh-TW,4,True,47,"🍴餐點：

1.招牌原味鍋（豬肉）：湯頭清淡，吃完不會口乾舌燥，可以吃出食材原味，料多豐富。

2.韓國泡菜鍋（豬肉）：泡菜湯頭微酸辣適中，直接喝湯也不錯。

其他：
白飯、飲料（冬瓜茶、無糖綠茶）及冰淇淋自取無限，也有調味料可取用。
餐具使用陶瓷與法國透明鍋，美觀又安全，吃起來更安心。

⏰上菜時間：約10分鐘

💰價格：
［餐點］159-259

🍽環境：獨立店面，內部乾淨舒適

👨🏻‍🍳服務：人員親切"
 鐘jeremy ,https://www.google.com/maps/contrib/105543081888124251450/reviews?hl=zh-TW,1,True,213,定價偏高CP值太低，一鍋只有5薄片肉，店家選用的冰淇淋吃起來粉粉碎碎的口感差，冰淇淋櫃溫度開太低，很硬很難挖，挖到手都快扭到了！
 Beca Kuan ,https://www.google.com/maps/contrib/106750680405910889632/reviews?hl=zh-TW,4,True,210,"整體還不錯，簡單乾淨，還有免費飲料和冰淇淋🍦可以吃。

火鍋🍲滿特別的適用玻璃碗裝，口味不差，但麻辣口味不夠辣，應該是完全沒有辣🥵滷鴨血不夠入味，完全沒有味道，建議要再加點香料或在烹煮久一點。

方便，便宜，快速，會願意再來！"
 瘋白金香菇 ,https://www.google.com/maps/contrib/103887704167854015281/reviews?hl=zh-TW,5,True,25,"初訪點了部隊鍋，
料蠻多也好吃，
有冰跟飲料還有白飯可以無限續，
但光是這一鍋就吃不完了⋯
價錢平價冷氣也夠涼，
是可以再來吃的店。"
 3 3 ,https://www.google.com/maps/contrib/113696184020523644924/reviews?hl=zh-TW,4,True,573,"二訪：泰式酸辣比部隊鍋好吃耶～～開胃酸酸的湯頭
-
一訪：可能點錯了☺️咖喱湯頭還好
下次帶男友來吃部隊鍋～～"
 Tommy Lin ,https://www.google.com/maps/contrib/100500231593156149541/reviews?hl=zh-TW,5,True,136,"湯頭甜美、店內乾淨整潔
而且店家會直接幫忙煮好再上桌
對於不喜歡還要點酒精燈的人來說真是福音
這次點番茄豬肉很滿意
還會再光顧"
 田中控憨吉 ,https://www.google.com/maps/contrib/116061478269033877862/reviews?hl=zh-TW,4,True,43,用熊貓點了韓式泡菜鍋，吃起來份量個人覺得足夠，味道也可以接受，但泡菜味好像被湯洗掉了只剩酸，湯頭也喝不出有韓式的風格，整體感覺反而比較像是東北酸白菜。
 guanguan chen ,https://www.google.com/maps/contrib/101906600551995130538/reviews?hl=zh-TW,5,False,2,可能價位沒有像是100元火鍋來的價格親民，但是挑戰嘗試看看後，意外地覺得可以算是等值的火鍋，特別去挑看看青菜跟肉的品質，發現都是用新鮮的食材，菜類的邊緣也沒發現有什麼爛掉的跡象，感覺店家有用心在挑選，白飯呢!則是吃到飽，但是火鍋內的料已經很多了~~哈哈，飲料不用說，火鍋店如果沒有飲料喝到飽，根本吃不開心，希望店家飲料的種類能多樣化一點，換換口味應該會更棒。
 邱郁庭 ,https://www.google.com/maps/contrib/107567310507742295598/reviews?hl=zh-TW,5,False,7,湯頭鮮甜，食材新鮮=p
 馬浩 ,https://www.google.com/maps/contrib/103756718079265550440/reviews?hl=zh-TW,5,True,26,"份量足，鍋物好吃😋。很原味的感覺！
自己還不用煮唷。"
 Pei Chen Lee ,https://www.google.com/maps/contrib/106358444340250938406/reviews?hl=zh-TW,5,True,42,"上週第一次吃，覺得有夠超值啊！
而且白飯、飲料免費續⋯
我點的是泡菜鍋，很好吃！下次想嘗試別的～"
 馬Pony ,https://www.google.com/maps/contrib/105973750569104820664/reviews?hl=zh-TW,5,True,18,火鍋實惠男生吃得飽，冰淇淋飲料無限
 陳陳陳 ,https://www.google.com/maps/contrib/101103838659523977565/reviews?hl=zh-TW,5,False,2,"看到推薦的部隊鍋就親自品嚐
大方的兩片起司片
超濃郁的部隊鍋
天冷更加好吃
推推推部隊鍋唷唷"
 GUAN CHEN ,https://www.google.com/maps/contrib/107578397151344434743/reviews?hl=zh-TW,5,False,8,真的好吃又吃得飽，店內飲料又能無限喝，口味很下飯，白飯口感也不錯，值得再吃的火鍋。
 廖盈珺 ,https://www.google.com/maps/contrib/107779034373996934583/reviews?hl=zh-TW,5,False,1,部隊鍋超級好吃適合重口味的人去吃，而且價錢親民也吃的超級飽完全吃不下任何東西❤️❤️推薦💪💪💪
 Maggie Chen ,https://www.google.com/maps/contrib/115874251227484881965/reviews?hl=zh-TW,5,False,46,乾淨，舒適，火鍋種類多
 Wei-Chi Wu ,https://www.google.com/maps/contrib/111573135767261136547/reviews?hl=zh-TW,5,True,33,料多好吃，已三訪，推薦原味鍋和麻辣鴨血
 呂文凌 ,https://www.google.com/maps/contrib/105875430461087585418/reviews?hl=zh-TW,4,True,28,環境乾淨、用料不錯符合價位(蔬菜多，價位170-200左右)、白飯飲料冰淇淋吃到飽，食物都還滿有品質的，推薦👍
 吳俊緯 ,https://www.google.com/maps/contrib/116531276530614601461/reviews?hl=zh-TW,5,True,15,湯頭清爽，肉質很新鮮，蔬菜跟火鍋料都不錯，價格合理
 Yodream Chen ,https://www.google.com/maps/contrib/100221528277846494248/reviews?hl=zh-TW,4,True,60,鍋不錯，價格便宜料也OK，不過紅茶偏甜
 任萬德 ,https://www.google.com/maps/contrib/101237000695366521341/reviews?hl=zh-TW,5,False,24,"冬天吃鍋最佳首選！

敢吃辣的人，他們的辣很好吃"
 祈生 ,https://www.google.com/maps/contrib/115808591316584833173/reviews?hl=zh-TW,5,False,7,"好吃😋老闆人又好態度佳
東西實在，推韓式部隊鍋"
 落花純雪 ,https://www.google.com/maps/contrib/100249547901819405252/reviews?hl=zh-TW,1,True,396,"點了一份麻辣烏龍麵（150元，選擇韓國Q麵），
吃了真心不推，請問成本有那麼高？麵不Q，蔬菜沒幾根，肉片更是少的可憐（我數完才五小片），根本不值得這個價錢OK?
麻辣的辣度合格而已，料太少了（尤其是肉、蔬菜），不會再回訪！

回復店家的話：
哇喔！誰給你殘害其他店家了？
的確你們料少的可憐是事實呀！
還在那嘴砲我名字出來，
很厲害嘛👍你乾脆直接打全名出來呀😊
我看你們多厲害👍

然後我改一顆星，這什麼不知道虛心改進的店家！
料少還不能說啊？

還有即使我是用外帶自取79折跟你的成本論有何關聯？
(那你乾脆不要跟外送平台合作如何！)
請問腦子淹水？難道因為有折扣料就放少？神他喵的邏輯！
況且評論你的食物，不需要帶上你吃到飽附加的東西，完全牛頭不對馬嘴，我今天就是說出我對這料理的看法，跟你啥冰啥飯啥飲料無限供應有啥關係？

然後提醒一下之後想來這家店的客人，這家老闆超級可怕，不能給負評，不然老闆會查你的個人資料(我是不知道這樣公開有沒有合法就對了)
那趕快公開我的個資(應該還有電話、住址等資料，我等你公開在這邊回覆我)吧！
老闆我期待你呦！

回復：笑死人了，祝你生意一落千丈，什麼樣的老闆，就賣出什麼樣的東西，跟辣雞沒兩樣，慢走不送，你就獨自美麗吧！我看之後給負評的顧客你有懶叫的話就在這裡公開別人的個資好了👍（小心被告）順便提醒你，外送平台的個資不代表你可以搬到這邊留言喔！別不懂裝懂。

回覆：自我感覺良好的店家，不能接受評論的話，就不用在googlemap成立你們家的地標，我看了其他一顆星的評論也是跟我差不多的想法，如果你覺得你們很棒很完美的話，去去去！之後有人給負評我等著看你們怎麼樣去嘴砲別人😊

不要檢舉評論"
 黃允德 ,https://www.google.com/maps/contrib/101480446779458636907/reviews?hl=zh-TW,4,False,4,沒有白飯吃到飽，不然應該不錯（能否吃飽是晚餐選擇方向的關鍵）
 林孟安 ,https://www.google.com/maps/contrib/118232357704933517647/reviews?hl=zh-TW,5,True,30,"服務態度很好
又便宜！
白飯和飲料吃到飽"
 Bunny S. ,https://www.google.com/maps/contrib/112874894818223081213/reviews?hl=zh-TW,5,False,7,"使用UberEats點餐好幾次，每次送來都是包裝得很好很完整，也都很細心閱讀點餐備註，了解顧客需求。
食材新鮮、用料很大方，湯頭清甜好喝，喝完不會有口渴的感覺，超級喜歡，變成每天上班午餐心頭好第一名，有機會會去店內用餐看看，超棒超用心的好店家，值得推薦。"
 李如 ,https://www.google.com/maps/contrib/103161860045660495004/reviews?hl=zh-TW,5,False,2,"料多實在
超美味
冬天好選擇
我愛部隊鍋"
 蕭碩碩 ,https://www.google.com/maps/contrib/108074786180096038965/reviews?hl=zh-TW,5,False,6,"這裡不用自己煮物，少了許多用火風險，而且吃完不會渾身鍋味真的很棒；
熱食使用陶瓷碗筷匙，法製玻璃煮鍋端上桌，衛生方面讓人感到相當放心；
食材比起普通小火鍋更加新鮮，份量足夠，湯底搭配得宜吃完不膩不燥熱；
整體下來，是會讓人想再來的店喔。"
 吳青衞 ,https://www.google.com/maps/contrib/107763627113340495483/reviews?hl=zh-TW,3,False,46,這家的鍋是用類琥珀色透明的鍋，湯頭微淡適合淡口味的，高麗菜口感個人覺得不好味道也不好，木耳一片，一個很小顆的鸟蛋口感不好的雞肉，一小片應該是半片香菇還有花枝餃一個＆小玉米＆小顆白丸子＆冬粉ok&假蟹條&金針菇&小小塊豆腐完了，內有冬瓜茶（沒冬瓜味）&無糖綠茶&冰淇淋，可供用餐人使用。謝謝
 dwct tsai ,https://www.google.com/maps/contrib/107504272118940220665/reviews?hl=zh-TW,5,True,45,"第一次來，點嫩肩羊與低脂雞，
店家幫忙煮好並用特別的容器承裝
好吃健康，但雞肉稍微比較柴

另外有附白飯、飲料與冰淇淋
特別想說白飯蠻好吃的！"
