user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gene ,https://www.google.com/maps/contrib/116313916984739384364/reviews?hl=zh-TW,5,True,152,"位於北投社區的小店，有一二樓，店內小小的，但非常乾淨明亮，整體擺設窩心溫暖，店裡有養烏龜很可愛，一進門看得出闆娘對店裡的環境維護與對飲品餐點的堅持。
餐點價格合理與份量相較於其他咖啡店來的多一點，以咖啡廳來說，這裡的甜點幾乎都百元內
生巧克力派$80
乳酪什麼什麼蒜麵包$50/個
早午餐$220元起搭飲品還有折扣
巴斯克也是$80元起
美式$70-80起

其他一樣有裝潢的咖啡廳這裡相對平價很多，然而品質確實贏過很多店家，很用心食材豐富用料紮實，非常之棒，會在回訪。"
 陳詩喆 ,https://www.google.com/maps/contrib/107213209072876892787/reviews?hl=zh-TW,5,True,35,"小巧精美的小店
1樓有靠窗吧台座位
二樓空間較大有一張大桌子約可坐10人以上
8個雙人座
很安靜舒適的空間餐點飲料也很有水準
稍微擠了一點

墨西哥起士薄餅（椒麻雞）味道很棒有辣切六份，有花椰菜跟番茄切片起士也很香
可可瑪德蓮，可可味很濃醇搭配咖啡很合適

黑巧克力酒香奶油拿鐵
黑巧克力跟酒有點苦味同時巧克力的濃醇甜再加咖啡香，互相搭配取得很完美的平衡。

南非紅葉鮮奶茶
清爽舒適，茶味不重搭配奶泡好舒適"
 Anne Wang ,https://www.google.com/maps/contrib/102883305275380811109/reviews?hl=zh-TW,5,True,95,距離漂亮的北投捷運站只有三分鐘的步行路程，兩層樓邊間的咖啡館，採光很棒，雖然不大，但是內部空間非常舒適。今天嘗試了黑糖起司蛋糕，是漂亮可愛的老闆姑娘自己做的。很棒的地方，值得再訪。
 蕭信宏 ,https://www.google.com/maps/contrib/104773379690786203180/reviews?hl=zh-TW,5,True,158,咖啡不貴，味道也不錯，茶類也好喝。鹹派味道好吃，配上生菜算是豐富。整體而言算是一間值得再去的好店。
 方凱莉 ,https://www.google.com/maps/contrib/105428315797198044284/reviews?hl=zh-TW,5,True,345,舒服的兩層樓咖啡店，二樓位置滿多，還有一桌比較大，可以圍繞著聊天，裝飾很有趣跟特色，咖啡順口，因為點了早午餐沒有享用到甜點，早午餐有雞胸肉選項很棒，朋友點的鹹派之類，覺得可以再清淡些，但餐點很多樣化，有機會一定再訪試試其他商品。
 Cake X ,https://www.google.com/maps/contrib/111617216416937373577/reviews?hl=zh-TW,5,True,78,路過無意中發現的小店，一樓空間不大，二樓有大桌很多人在這用電腦工作。甜點好吃，咖啡價位很划算！
 pan ,https://www.google.com/maps/contrib/107128452790252301271/reviews?hl=zh-TW,2,False,12,是一間小區咖啡廳，二樓椅子不好坐，生巧克力派跟評論看到的不一樣，超～薄～超～小～可可燕麥還行不會很甜，原味熱拿鐵比較好喝一點，還好蛋糕只點一塊不想再踩雷><
 復興高中吳品萱 ,https://www.google.com/maps/contrib/105414990801925807864/reviews?hl=zh-TW,5,False,13,"二樓採光良好，感覺很舒服的小店☺️
還有烏龜非常可愛～
起司蛋糕也很美味❤️"
 潘欣筠 ,https://www.google.com/maps/contrib/116368204932494047445/reviews?hl=zh-TW,5,False,76,果菜汁很新鮮，搭配的很好喝，鹹派還附有水果沙拉花椰菜，吃的很有飽足感，也很好吃，只是對我來說沙拉醬稍稍酸了點。
 曾小啟 ,https://www.google.com/maps/contrib/113034048831557356733/reviews?hl=zh-TW,5,True,52,"咖啡好喝，鹹派有點少
環境很不錯，價格也不會太高。"
 CH H ,https://www.google.com/maps/contrib/114176970712398382138/reviews?hl=zh-TW,5,False,18,環境很舒適，且1樓吧台位子都有個人插座很貼心，餐點完全不馬虎，好吃😋這家很推👍
 Tingwei Chen ,https://www.google.com/maps/contrib/106429997961541331178/reviews?hl=zh-TW,5,True,197,晚點簡單美味！採光很不錯～！很安靜👍🏻👍🏻
 Kenneth Lai ,https://www.google.com/maps/contrib/102305300000297762700/reviews?hl=zh-TW,5,False,6,"用心的小店！！
不能被疫情打垮
也不要被外送平台抽太多🥲
疫情平時都有85折
六還有第二杯10元
鹹派跟早午餐都超讚
羅勒沾青醬超好吃
之前都是內用
今天第一次外帶美式跟巴斯克蛋糕
推薦大家之後疫情結束來內用"
 曾rita ,https://www.google.com/maps/contrib/103423670000961571357/reviews?hl=zh-TW,5,True,121,還不錯，冰咖啡好喝，口味特別
