user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chantal Wang ,https://www.google.com/maps/contrib/104484917689530239323/reviews?hl=zh-TW,2,True,35,今天因為市場的小x蔬果滷味沒開所以今天試試這家。老闆說拿一片高麗菜葉代表一份高麗菜..但是我好像只拿到一片的量。我不確定老闆是不是少給我一份高麗菜、還是本身一份就是很少。湯匙上是我所有的高麗菜😂。整體份量偏少蘿蔔有苦味但是口味不差。
 Yung Ting Chen ,https://www.google.com/maps/contrib/116759688454310804265/reviews?hl=zh-TW,1,False,2,叫uber外送兩份高麗菜的量真的嚇到我了
 柳均叡 ,https://www.google.com/maps/contrib/102157443841531461421/reviews?hl=zh-TW,3,True,32,"熊貓外送
鴨血超甜，高麗菜份量少"
 chen elane ,https://www.google.com/maps/contrib/103857262114042085640/reviews?hl=zh-TW,2,False,1,"高麗菜量少....裡面還有高麗菜心..這個一般不是都不會煮的嗎？
蘿蔔裡面不熟，整個都是硬的…
調料全都要加..要小辣..完全沒有辣味…而且沒有蔥花..

和總店品質完全不一樣..以後也不會去了.."
 YONG QI CAO ,https://www.google.com/maps/contrib/102684369519300474813/reviews?hl=zh-TW,5,True,20,網路上查到的店家～沒想到家附近有這麼優秀的滷味店！辣醬很好吃一定要加生意很好上次等比較久～不過很值得推推
 吳珮慈 ,https://www.google.com/maps/contrib/100585197339235825581/reviews?hl=zh-TW,1,False,2,黑輪也可以煮到焦，以前吃覺得還不錯，這次的用餐體驗真的有夠差，以後不會再光顧了，不懂為什麼一間店可以把滷味煮的如此難吃
 拼命三郎 ,https://www.google.com/maps/contrib/100889916543472614675/reviews?hl=zh-TW,5,False,2,拜託好嗎？樓下的，黑輪要讓他變焦是要用煎的烤的，用滷的要怎麼滷到焦呀？你有圖片嗎？我實在無法想像耶！謠言止於智者，我晚上才去吃都還蠻好吃的呀！我都不知道你這樣惡意批評人家對你有什麼好處？
 WEN-CHE HSU ,https://www.google.com/maps/contrib/116951646563292974522/reviews?hl=zh-TW,4,True,260,"湯頭非常甘甜的滷味店，環境感覺且食材都蠻新鮮的，老闆娘很熱情，店內有少許內用座位，價位中等，消費約100-200元/人，喜歡吃辣還有老闆娘特製辣醬，非常香且辣。
推薦餐點:鴨血(湯可以直接喝)、韓國拉麵、花椰菜"
 鄭依凝 ,https://www.google.com/maps/contrib/111152393439631116780/reviews?hl=zh-TW,5,True,35,內用要等一會兒，但是餐點很新鮮好吃，還有闆娘特製的辣醬，酸鹹微辣，超好吃
 鄧頤庭 ,https://www.google.com/maps/contrib/105755517415592985357/reviews?hl=zh-TW,1,True,62,"一樣是因為小x很忙多日沒開才去
本來夾的豬血糕被放回去東西一樣沒關係
但是被換了一個皮吃起來粗粗的
菜很少沒關係菜價很貴菜吃起來苦苦
或許我只是例外～店家用心自然生意興隆👏"
 Joan Wang ,https://www.google.com/maps/contrib/115339932100550613188/reviews?hl=zh-TW,1,False,5,誇張到不行的滷味，燙一份空心菜只能吃一口！如果連評論一顆心我都不想評論！態度也不好
 Chi hsuan ,https://www.google.com/maps/contrib/102002149577824599424/reviews?hl=zh-TW,3,False,9,"點了豬肉片
一片都沒放⋯⋯"
 黃冠荃 ,https://www.google.com/maps/contrib/102130337841158152197/reviews?hl=zh-TW,5,True,51,"配上熊貓優惠超讚
還付辣包貼心的店家"
 Ding-Hao Liu ,https://www.google.com/maps/contrib/103330044633494871108/reviews?hl=zh-TW,1,False,17,點245套餐Uber外送但裡頭只有麵高麗菜跟兩片肉
 Chiang ,https://www.google.com/maps/contrib/104149264614570948948/reviews?hl=zh-TW,4,True,513,"內用環境乾淨整潔～
店家服務態度很親切☺️
食材新鮮好吃😋
只是有點偏鹹～"
 曾rita ,https://www.google.com/maps/contrib/103423670000961571357/reviews?hl=zh-TW,1,True,121,"價格很貴.偏鹹，每次吃都點小辣，但口味的鹹度和辣度都不一樣。
今天辣椒和配料還給我全部忘了加，沒有下次了。"
 mama local ,https://www.google.com/maps/contrib/101814672481859265080/reviews?hl=zh-TW,2,False,16,不錯吃，但考慮價位的話無法給太高分
 徐滄杰 ,https://www.google.com/maps/contrib/117697762509186915286/reviews?hl=zh-TW,1,False,1,"打電話先來訂時間到了來拿跟我說還沒做
蠻幽默的"
