user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daniel Ho ,https://www.google.com/maps/contrib/102424148069514110049/reviews?hl=zh-TW,4,True,181,平價餐食。
 Queenie LEE ,https://www.google.com/maps/contrib/115356903218388669507/reviews?hl=zh-TW,4,True,16,離新北投捷運站近
 Amari Hachimomo ,https://www.google.com/maps/contrib/103472659333273805479/reviews?hl=zh-TW,5,False,6,讚
 1719 shih ,https://www.google.com/maps/contrib/104085671796170122041/reviews?hl=zh-TW,4,True,64,服務週到
 Xing Win ,https://www.google.com/maps/contrib/107202427949090015146/reviews?hl=zh-TW,5,True,84,不錯吃
 Nayaya ,https://www.google.com/maps/contrib/104654941667659782644/reviews?hl=zh-TW,5,True,23,服務不錯
 Wein Ho ,https://www.google.com/maps/contrib/115712981515293044069/reviews?hl=zh-TW,5,True,49,新鮮好吃
 Jeff Lin ,https://www.google.com/maps/contrib/101846874656392883970/reviews?hl=zh-TW,5,False,2,人員訓練良好
 Michael Liang ,https://www.google.com/maps/contrib/113575723100490722135/reviews?hl=zh-TW,3,True,276,還可以
 B08陳祐嘉 ,https://www.google.com/maps/contrib/105567714694140294829/reviews?hl=zh-TW,5,True,143,東西不錯
 Nina Hung ,https://www.google.com/maps/contrib/101782753191611128171/reviews?hl=zh-TW,5,False,6,價格實惠
 陳滄淇 ,https://www.google.com/maps/contrib/115691776318229377031/reviews?hl=zh-TW,4,True,304,價錢公道
 曹恆華 ,https://www.google.com/maps/contrib/104398780249776027852/reviews?hl=zh-TW,5,True,24,服務親切
 vio lincc ,https://www.google.com/maps/contrib/104699558284617485346/reviews?hl=zh-TW,5,True,100,新鮮好吃
 何永富 ,https://www.google.com/maps/contrib/100912678153996570681/reviews?hl=zh-TW,4,True,82,平價親民
 Laio Dr. ,https://www.google.com/maps/contrib/110722003894223050489/reviews?hl=zh-TW,4,True,90,經濟實惠
 蘇發泰 ,https://www.google.com/maps/contrib/106393777364259121719/reviews?hl=zh-TW,4,False,2,很開心
 吳尚謙 ,https://www.google.com/maps/contrib/114501312254935226641/reviews?hl=zh-TW,5,True,43,物美價廉
 C Lin ,https://www.google.com/maps/contrib/108304544805489492921/reviews?hl=zh-TW,5,False,13,物美價廉
 蘇錦池 ,https://www.google.com/maps/contrib/104273569682248555637/reviews?hl=zh-TW,3,True,248,就是爭鮮
 kunfa Ho ,https://www.google.com/maps/contrib/100575010223831458392/reviews?hl=zh-TW,2,True,281,還好
 鄭景陽 ,https://www.google.com/maps/contrib/114819840755045709307/reviews?hl=zh-TW,5,True,117,不錯
 畫心 ,https://www.google.com/maps/contrib/100163903094249072329/reviews?hl=zh-TW,5,True,115,服務親切
 劉志偉劉志偉 ,https://www.google.com/maps/contrib/105850869830494308833/reviews?hl=zh-TW,5,False,8,親切
 吳佳蓉 ,https://www.google.com/maps/contrib/115234139814036604333/reviews?hl=zh-TW,5,True,71,服務迅速
 Xin ,https://www.google.com/maps/contrib/110846615682887492350/reviews?hl=zh-TW,4,False,"4,041",爭鮮新北投店
 Wonder Kitty ,https://www.google.com/maps/contrib/102211879371638548807/reviews?hl=zh-TW,5,True,35,服務佳
 Benedict Chan ,https://www.google.com/maps/contrib/106043226318452557400/reviews?hl=zh-TW,4,False,27,食材新鮮
 周仁鴻 ,https://www.google.com/maps/contrib/103848702678893978708/reviews?hl=zh-TW,5,False,4,態度優良
 Dacsy Chen ,https://www.google.com/maps/contrib/114361363743135298078/reviews?hl=zh-TW,4,True,288,位置寬敞
 施柏豪 ,https://www.google.com/maps/contrib/103490799469429598781/reviews?hl=zh-TW,5,False,2,很新鮮
 Sherman “Moose Voyage” Ma ,https://www.google.com/maps/contrib/108813753135832834409/reviews?hl=zh-TW,4,True,62,環境舒適
 培 ,https://www.google.com/maps/contrib/101886923476304938925/reviews?hl=zh-TW,3,True,841,員工
 wang Anthony ,https://www.google.com/maps/contrib/108485596160682461815/reviews?hl=zh-TW,4,True,246,食材新鮮
 紅桑尼 ,https://www.google.com/maps/contrib/112127768002354500956/reviews?hl=zh-TW,5,True,257,不錯的店
 秦溱 ,https://www.google.com/maps/contrib/113059756002005712930/reviews?hl=zh-TW,5,False,1,👍👍👍
 T D ,https://www.google.com/maps/contrib/109172086274753182522/reviews?hl=zh-TW,5,False,28,"壽司新鮮
態度優良
爭鮮最愛的分店"
 Ying Lin ,https://www.google.com/maps/contrib/103699670133137022738/reviews?hl=zh-TW,5,True,663,"爭鮮新北投店，食材的質與量，比其他地方（如西門町，永和，中和，台南）的爭鮮為優，也比較有變化。是這幾年來全台各地我最喜歡的爭鮮分店。

現在分粉紅盤30元，灰盤40元，黑盤60元。鮭魚生魚片一黑盤60元，算厚切（比起其他分店），而且很鮮美。"
 부산아빠 Busan Daddy 釜山爸爸 ,https://www.google.com/maps/contrib/109041592210948916986/reviews?hl=zh-TW,3,True,227,"(由Google提供翻譯)我很餓，以至於我出了一個溫泉。所以我取消了我提前預訂的餐廳，然後去了任何地方打我。價格便宜。當然，不要指望高品質。這是一個舒適的吃飯的好地方。

(原始評論)
온천하고나와서너무배가고팠다.그래서미리예약한식당도취소하고그냥아무곳이나들어가서한끼때웠다.가격은저렴하다.당연히고퀄리티를바라지말자.편안하게들어가식사하기좋은곳이다."
 yung ,https://www.google.com/maps/contrib/104526513152579598592/reviews?hl=zh-TW,5,True,23,假日逛完市集，就近能快速吃的店
 Doug Schreiber ,https://www.google.com/maps/contrib/117122953674095089820/reviews?hl=zh-TW,5,True,171,"(由Google提供翻譯)我們最喜歡的便宜壽司的地方。很棒的口味和很棒的選擇。傳送帶裝滿了！每次我們來（每年）時，似乎總是有座位。甚至還有簡單的甜點。全部為30日元。驚人。那隻是1美元。乾淨有序。我們每次來台北都會來這裡。

(原始評論)
Ourfavoriteplaceforcheapsushi.Excellenttasteandgreatselection.Theconveyorbeltispackedfull!Alwayshaveseatingitseemseverytimewecome(annually).Evenhavesimpledesserts.Allfor¥30each.Amazing.That'sonly$1USD.Cleanandorderly.WemakeitapointtocomehereeachtimewecometoTaipei."
 Thomas Rando ,https://www.google.com/maps/contrib/101359224607984026953/reviews?hl=zh-TW,5,True,236,"(由Google提供翻譯)對於壽司快車來說，這是相當不錯的。通常不會過度擁擠，因為某些地點可以進入市中心。菜單與其他所有位置相同-它具有相同的問題，即傳送帶上實際上沒有許多“好”選項。然而，在訂購時，菜餚的製作比其他SushiExpress位置稍多，而且絕對體現在口味上

(原始評論)
ForaSushiExpressthisoneisprettygood.Notnormallyover-crowdedassomelocationscangetincitycenter.Themenuisthesameaseveryotherlocation-andithasthesameissueofnothavingmanyoftheir""good""optionsactuallyontheconveyorbelt.However,whenordered,thedishesaremadewithslightlymorecarethanotherSushiExpresslocationsanditdefinitelyshowsinthetaste"
 凡韋恩 ,https://www.google.com/maps/contrib/110681281253225941663/reviews?hl=zh-TW,5,False,2,"许久没有内用，虽然暂停回台改为菜单点餐有些可惜，但服务品质十分良好！服务員很热情，菜色也十分新鲜，值得再次光顾，刚刚无意看到下方的一星评论，觉得完全不符事实，感觉是恶意攻击的评论，有些看不惯，在这里帮贵店驳个清白，希望下次能早日开放回台运转，想念回转寿司最初的感觉！

(由Google提供翻譯)
許久沒有內用，雖然暫停回台改為菜單點餐有些可惜，但服務品質十分良好！服務員很熱情，菜色也十分新鮮，值得再次光顧，剛剛無意看到下方的一星評論，覺得完全不符事實，感覺是惡意攻擊的評論，有些看不慣，在這裡幫貴店駁個清白，希望下次能早日開放回台運轉，想念迴轉壽司最初的感覺！"
 최은미 ,https://www.google.com/maps/contrib/114156597855366715248/reviews?hl=zh-TW,3,True,9,"(由Google提供翻譯)價格低，但味道適中。如果您降低期望，這是一個用餐的好地方。工作人員很友好，因為是壽司，您可以立即選擇要吃的東西。

(原始評論)
가격은저렴한편이지만맛은보통.기대치를낮추고드신다면괜찮은곳임.직원들도친절하시고회전초밥이기때문에먹고싶은것을바로선택할수있음."
 D L ,https://www.google.com/maps/contrib/115037782750402310344/reviews?hl=zh-TW,5,True,79,"(由Google提供翻譯)幾十年來，每當我們住在我奶奶在新北投的家時，我和家人都會來這個地方。很棒的壽司和氛圍。

(原始評論)
FamilyandIhavebeenvisitingthisplacefordecadeswheneverwestayatmygrandma'splaceinXinbeitou.Greatsushiandatmosphere."
 Johnny Yang ,https://www.google.com/maps/contrib/115313893059773741349/reviews?hl=zh-TW,5,True,114,"(由Google提供翻譯)訂購外賣，經理很高興讓我在我想要的時間接我。我以新台幣480元的價格訂購了36件壽司+2個布丁。壽司很新鮮！

(原始評論)
OrderthethetakeoutandthemanagerwasnicetoletmepickupatthetimeIwant.Iorderedthe36piecesofsushiforNT$480+2puddings.Thesushiwerefresh!"
 찬찬 ,https://www.google.com/maps/contrib/101691652949184792948/reviews?hl=zh-TW,4,True,156,"(由Google提供翻譯)便宜而且還不錯，但是壽司種類很少而且沒有烏冬面。。

(原始評論)
싸고나쁘지않으나,초밥종류가적고우동이없음.."
 Kwok Yee Chung ,https://www.google.com/maps/contrib/105468048596897460869/reviews?hl=zh-TW,5,True,92,"(由Google提供翻譯)壽司很好吃，腰帶總是滿滿的。溫泉後的優質新鮮壽司。步行即可到達火車和溫泉。

(原始評論)
Thesushiwasniceandthebeltwasalwaysfull.Qualityfreshsushiafterahotspringsession.Withinwalkingdistancetotrainandhotspringtoo."
 traveler Jang ,https://www.google.com/maps/contrib/109545353794963505709/reviews?hl=zh-TW,5,True,111,"(由Google提供翻譯)好吃~~性價比高的壽司店

(原始評論)
맛나여~~가성비초밥집"
 Jon Livosin ,https://www.google.com/maps/contrib/117310679853387861384/reviews?hl=zh-TW,5,True,100,"(由Google提供翻譯)壽司的好地方，非常靠近紅線站

(原始評論)
Aniceplaceforsushiandreallyclosetomrtredlinestation"
 Elisabeth Heigl ,https://www.google.com/maps/contrib/113461023749248756353/reviews?hl=zh-TW,5,True,38,"(由Google提供翻譯)經營壽司連鎖店，所以你基本上和其他分店一樣。儘管如此，我還是對這里傳送帶上的品種特別滿意。在其他分店，我通常需要額外訂購才能獲得我喜歡的所有東西，但這裡不是。一切都在那裡，丟失的物品很快得到補充。此外，這裡的工作人員非常友好。

(原始評論)
Runningsushichain,soyoubasicallygetthesameasateveryotherbranch.Still,Iwasespeciallysatisfiedwiththevarietyontheconveyorbelthere.InotherbranchesIusuallyhavetoorderextratogetallthethingsthatIlike,butnothere.Everythingwasthere,andmissingitemsgotrestockedquickly.Also,thestaffisextremelyfriendlyhere."
 D D ,https://www.google.com/maps/contrib/113022971232884021098/reviews?hl=zh-TW,1,True,423,"(由Google提供翻譯)與我們去過的其他商店相比，這裡的部分非常小，即使是高級扇貝看起來也很累，就像它已經在那裡坐了很長時間一樣。味道也不新鮮。我們只有2個盤子就離開了。

(原始評論)
Comparedtootheroutletswe'vebeen,theportionshereareincrediblytiny,andeventhepremiumscalloplooksreallytiredlikeitsbeensittingoutthereforages.Didn'ttastefresheither.Wehadjust2platesandleft."
 Lawrence Lim ,https://www.google.com/maps/contrib/100107274223314127553/reviews?hl=zh-TW,1,False,20,"(由Google提供翻譯)盡量不要在午餐和晚餐之間，即下午4:30。壽司看起來好像已經在火車上坐了幾個小時了。要求優質扇貝，他們把它從冰箱裡拿出來，而不是準備新鮮的東西。我在其他商店吃過很多次，這家遠低於預期標準。糟糕的廚師和糟糕的時機可能只是運氣不好。

(原始評論)
Trynottogobetweenlunchanddinner,i.e.4:30pm.Thesushilookedlikeithadbeensittingonthetrainforhours.Askedforapremiumscallopandtheytookitoutofthefridgeratherthanpreparesomethingfresh.I'veeatenatotheroutletsplentyoftimes,thisonewaswaybelowtheexpectedstandard.Maybejustbadluckwiththecombinationofbadchefandbadtiming."
 Daniel Sui ,https://www.google.com/maps/contrib/100304802727268400564/reviews?hl=zh-TW,1,False,2,地板上有蒸蛋
 Hyo Hwang ,https://www.google.com/maps/contrib/102462569946398855075/reviews?hl=zh-TW,5,True,626,"(由Google提供翻譯)物有所值有趣又美味的地方

(原始評論)
가성비가좋다.재미도있고맛도있는곳"
 Kuo Erin ,https://www.google.com/maps/contrib/101944840165726819070/reviews?hl=zh-TW,3,True,349,"8/25
或許是托PokemonGo的福
這家爭鮮週四中午也要排隊

不過很快就等到了，
還是最裡面算舒適的沙發區！

之前對爭鮮印象是
一貫系列都很不錯
不過當天一貫只剩比目魚可以點
吃過之後覺得沒什麼油脂
還是南港站的爭鮮列車一貫系列好吃！

不過這邊的兩貫系列也不錯
干貝海膽炙燒鮭魚表現都還ok

這邊吃飯時間很快
（點菜的要稍等，
餓的先拿迴轉的墊胃～）
算錢也方便

一個盤子30元
三個人吃最好算錢XD
最後一共19個盤子一人190～

(由Google提供翻譯)
8/25
或許是托PokemonGo的福
這家爭鮮週四中午也要排隊

不過很快就等到了，
還是最裡面算舒適的沙發區！

之前對爭鮮印像是
一貫系列都很不錯
不過當天一貫只剩比目魚可以點
吃過之後覺得沒什麼油脂
還是南港站的爭鮮列車一貫系列好吃！

不過這邊的兩貫系列也不錯
幹貝海膽炙燒鮭魚表現都還ok

這邊吃飯時間很快
（點菜的要稍等，
餓的先拿迴轉的墊胃～）
算錢也方便

一個盤子30元
三個人吃最好算錢XD
最後一共19個盤子一人190～"
 Do Do ,https://www.google.com/maps/contrib/118362671508794487336/reviews?hl=zh-TW,1,True,20,"處理反應沒有誠意跟我說關心還嘻嘻哈哈
越想越生氣！
唸護理？我唸營養的當我沒知識？
該去訓練一下了HACCP
好像是我個人問題
說只有我反應
可能有人也這樣只是沒講，講了如果發現是同樣食物跟相似症狀，不就是食物中毒事件了嗎還能這樣敷衍過去？
又或者是只有我剛好拿到這盤受污染的算我衰
本來就對海鮮、蛋類無過敏
中間都沒有吃別的只有吃這家的壽司
卻引起整個臉起疹子腫漲
或許是食材受交叉污染但跟我說蝦子沒有新鮮不新鮮的分別？沒有知識也該有個常識吧
只是不想繼續跟她講
食材不新鮮或是控管上有問題，建議要吃就用現點的！誰知道擺在室溫下多久細菌都不知道長多少
真的是很差的經驗不會再來這家了！

(由Google提供翻譯)
處理反應沒有誠意跟我說關心還嘻嘻哈哈
越想越生氣！
唸護理？我唸營養的當我沒知識？
該去訓練一下了HACCP
好像是我個人問題
說只有我反應
可能有人也這樣只是沒講，講瞭如果發現是同樣食物跟相似症狀，不就是食物中毒事件了嗎還能這樣敷衍過去？
又或者是只有我剛好拿到這盤受污染的算我衰
本來就對海鮮、蛋類無過敏
中間都沒有吃別的只有吃這家的壽司
卻引起整個臉起疹子腫漲
或許是食材受交叉污染但跟我說蝦子沒有新鮮不新鮮的分別？沒有知識也該有個常識吧
只是不想繼續跟她講
食材不新鮮或是控管上有問題，建議要吃就用現點的！誰知道擺在室溫下多久細菌都不知道長多少
真的是很差的經驗不會再來這家了！"
 전오수연성좀 ,https://www.google.com/maps/contrib/101808023076074421552/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)很高興有很多美味的壽司。
甜點也很適合搭配芝士手杖、3種布丁、巧克力和草莓甜點（？）。另一個有趣的（？）點是它是旋轉壽司。
它是新的。

(原始評論)
맛있는초밥이많이나와서좋았고
디저트도치즈케읶,푸딩3종류,초코,딸기과자(?)가나와서좋았습니다.그리고또한가지더재밌는(?)점은회전초밥이라서
더새로웠습니다."
 gloria sun ,https://www.google.com/maps/contrib/104041367780489603779/reviews?hl=zh-TW,4,True,818,"檸檬鹽比目魚貫壽司好吃，放入口中油脂於咀嚼的時候慢慢溶化，豐富的滋味很迷人。
蟹膏壽司沒有想像中的濃郁。

(由Google提供翻譯)
檸檬鹽比目魚貫壽司好吃，放入口中油脂於咀嚼的時候慢慢溶化，豐富的滋味很迷人。
蟹膏壽司沒有想像中的濃鬱。"
 문어대가리 ,https://www.google.com/maps/contrib/116541457703160264548/reviews?hl=zh-TW,2,False,10,"(由Google提供翻譯)一個我去山頂的地方，因為拉麵店需要休息時間然後回來......我真的很喜歡它。如果是為了填飽肚子也可以，但是沒有生魚片蓋飯和烏冬面。

(原始評論)
라멘집브레이크타임걸려서산꼭대기갔다가다시내려와서들어간곳......존내맛옵습니다가쥐마세오가짓수쩍고차가운물과맥주가없습니다.배채우는목적이면괜찮으나맛옵다가쥐마회덮밥및우동종류없음"
 이경화 ,https://www.google.com/maps/contrib/106466947855075960421/reviews?hl=zh-TW,4,True,100,"(由Google提供翻譯)工作人員很友好而且很美味。我按時把它當飯盒吃了，味道很好。沒地方吃飯的時候也可以吃的很好吃。

(原始評論)
직원들이친절하고맛있네요.시간상도시락으로먹었는데맛도좋아요.드실곳이딱히없을때맛나게드실수있엉ㆍ느"
 LEE JOHN ,https://www.google.com/maps/contrib/117386152227548218548/reviews?hl=zh-TW,4,True,119,"(由Google提供翻譯)還不錯金槍魚生魚片和三文魚壽司還可以。

(原始評論)
나쁘지않았다.참치회,연어초밥은괜찮았음."
 Andrea Landa ,https://www.google.com/maps/contrib/111127566574802018835/reviews?hl=zh-TW,5,True,14,"(由Google提供翻譯)我喜歡！！！！超級有錢又便宜

(原始評論)
meencantó!!!!súperricoybarato"
 Bc K ,https://www.google.com/maps/contrib/103844676564987159998/reviews?hl=zh-TW,3,True,81,"(由Google提供翻譯)如果你對新北投的台灣食物感到厭倦，試試吧。由於台灣對日本的影響，有很多壽司店和日本餐館。

(原始評論)
신베이터우에서대만음식에질렸을때한번쯤방문해보시길.대만이일본영향이큰탓인지스시집들이나일본음식점들이많음."
 천진혁 ,https://www.google.com/maps/contrib/109368694395031686483/reviews?hl=zh-TW,4,False,6,"(由Google提供翻譯)菜單多種多樣且美味。
具有成本效益

(原始評論)
메뉴도다양하고맛있어요
가성비굳"
 Johnny M ,https://www.google.com/maps/contrib/109428763450915789933/reviews?hl=zh-TW,2,True,59,"(由Google提供翻譯)我很喜歡我一頓，直到我有一個冷凍蛋糕，當被問及它，他們說什麼，他們可以這樣做，那麼我們看到他們把更多的冷凍蛋糕有像他們不關心，對我來說，這不是良好的服務

(原始評論)
IenjoyedmymealuntilIgotafrozencake,andwhenaskedaboutittheysaidnothingtheycoulddo,thenweseethemputmorefrozencakethereliketheydidn'tcare,tomethat'snotgoodservice"
 jake choi ,https://www.google.com/maps/contrib/111400605295610440730/reviews?hl=zh-TW,3,False,54,"(由Google提供翻譯)30台幣一盤。也有60年代的。旋轉壽司不是那麼多樣化，在韓國很容易找到。我們偶然相遇，但沒有必要特意去那裡，以防日食發生。

(原始評論)
한접시에30대만달러.60짜리도있음.그렇게막다양하진않고한국에서도쉽게볼수있는회전식초밥.우연히마주쳤는데일식이때기면모를까일부러찾아갈필요는없다봄."
 Daejhoong Yoon (Dusty) ,https://www.google.com/maps/contrib/103970699595653289024/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)工作人員很友好，生魚片又厚又新鮮。味o湯有很多味o湯，很好吃

(原始評論)
직원이친절하고회가두껍고신선하네요.미소된장국도건더기도많고맛있어요"
 S.A Park ,https://www.google.com/maps/contrib/114697388009901886727/reviews?hl=zh-TW,5,True,15,"(由Google提供翻譯)真好吃，在台灣旅行期間，由於台灣香料的味道，我吃得不好。

(原始評論)
맛있어요대만여행중대만향신료냄새때문에음식도잘못먹고지쳐있었는데가성비끝판왕초밥먹고기운차렸습니다ㅎㅎ"
 오르다 ,https://www.google.com/maps/contrib/106521273906675932890/reviews?hl=zh-TW,1,True,21,"(由Google提供翻譯)我吃過的最糟糕的壽司。我在火車站停了下來，因為我餓了溫泉。它很輕

(原始評論)
먹어본스시중최악.온천하고배고파서역근처라들렀는데감히상상할수없는초밥이네요.비추입니다"
 룡유 ,https://www.google.com/maps/contrib/109136302966416771980/reviews?hl=zh-TW,4,False,7,"(由Google提供翻譯)位於北投溫泉入口處的一家價格實惠的旋轉壽司餐廳。壽司的品種不多，但數量充足，價格也很實在。

(原始評論)
베이터우온천가초입의저렴한회전스시집.스시의종류가다양하지않지만양이풍부하고가격이현실적이다."
 Ada Lai ,https://www.google.com/maps/contrib/108747691886424181750/reviews?hl=zh-TW,4,True,35,"(由Google提供翻譯)您不能對連鎖店抱有太大期望。壽司一般般，腰帶的選擇不多。但您始終可以單獨訂購。

(原始評論)
Youcan'texpecttoomuchfromachainstore.Thesushiissoso,andthereisn'tmuchvarietytochoosefromthebelt.Butyoucanalwaysorderitseparately."
 Shinhee Park ,https://www.google.com/maps/contrib/108632902321141024322/reviews?hl=zh-TW,5,True,168,"(由Google提供翻譯)我在2年後再次訪問，它仍然很美味。我喜歡這樣的壽司

(原始評論)
2년만에다시방문했는데여전히맛있네요.^^같은스시익스프레스라고여기가훨씬좋네요!"
 Gideon Ooi ,https://www.google.com/maps/contrib/103965015853152861420/reviews?hl=zh-TW,1,True,66,"(由Google提供翻譯)食物不新鮮。這對壽司店來說意義重大。我只是希望我今晚不會食物中毒...

(原始評論)
Thefoodisnotfresh.Thatmeansalotforasushirestaurant.I'mjusthopingIdon'tgetfoodpoisoningtonight..."
 Sungmin Jin ,https://www.google.com/maps/contrib/103656417133147139446/reviews?hl=zh-TW,3,True,386,"(由Google提供翻譯)位於新北投地鐵站對面的旋轉壽司連鎖店。各種壽司均為30元人民幣，價格固定（約1,100韓元）

(原始評論)
신베이터우지하철역맞은편에위치한회전초밥체인점.모든종류의초밥이균일가로대만달라30위안(한화약1,100원)"
 George Lin ,https://www.google.com/maps/contrib/100356187467218373035/reviews?hl=zh-TW,4,True,115,"(由Google提供翻譯)晚餐和午餐的好地方👍🏻😁

(原始評論)
Goodplacefordinnerandlunch👍🏻😁"
 Johnny T ,https://www.google.com/maps/contrib/105281298070580278167/reviews?hl=zh-TW,3,True,135,"(由Google提供翻譯)對於火車上的東西來說，快速、便宜和質量和你想像的一樣好。選擇不多，但至少所有選擇都是相同的價格。

(原始評論)
Quick,cheapishandqualityisasgoodasyouthinkforsomethingthatisonatrain.Notalotofselectionbutatleastallselectionsarethesameprice."
 Ping Chao ,https://www.google.com/maps/contrib/109208406897828559898/reviews?hl=zh-TW,4,False,17,"(由Google提供翻譯)這家爭鮮分店的壽司種類比其他分店多。

(原始評論)
This爭鮮branchcarrymorevarietyofsushithantheothers."
 Thomas Berntsen ,https://www.google.com/maps/contrib/107639101889720304002/reviews?hl=zh-TW,5,True,15,"(由Google提供翻譯)食物很好。快速專業的服務。每盤30元。

(原始評論)
Foodisgood.Quickandprofessionalservice.Price30perplate."
 Tony L ,https://www.google.com/maps/contrib/116462984890473214764/reviews?hl=zh-TW,4,True,66,"(由Google提供翻譯)美味的食物。還可以的服務。

(原始評論)
Tastyfoods.OKservices."
 미드미 ,https://www.google.com/maps/contrib/100350440050612418178/reviews?hl=zh-TW,3,True,28,"(由Google提供翻譯)我有450分之二。

(原始評論)
둘이서450나왔습니다굿괜찮어요돈더내고고급점추천드령ㅎ"
 馮延福 ,https://www.google.com/maps/contrib/114610831319877000537/reviews?hl=zh-TW,3,True,502,好吃
 田中賢治 ,https://www.google.com/maps/contrib/114461385877306995342/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)良好的服務，美味的壽司和便宜。

(原始評論)
良いサービス、寿司も美味しくて、安くて。"
 クリストファーー ,https://www.google.com/maps/contrib/103523271594135326040/reviews?hl=zh-TW,4,True,560,"(由Google提供翻譯)好的
便宜的
美麗的

(原始評論)
うまい
安い
キレイ"
 Dave Young ,https://www.google.com/maps/contrib/104893764578709668556/reviews?hl=zh-TW,5,True,28,"(由Google提供翻譯)典型的壽司快遞。好。便宜快速服務。

(原始評論)
TypicalSushiExpress.Good.Inexpensive.Quickservice."
 윤Ji. ,https://www.google.com/maps/contrib/115217571994151345216/reviews?hl=zh-TW,4,False,2,"(由Google提供翻譯)價格低廉，去的好地方。

(原始評論)
가격저렴하고기대안하고가면좋은곳회전스시집이라아이들이좋아함"
 Eric Hsueh ,https://www.google.com/maps/contrib/104757270502611336131/reviews?hl=zh-TW,4,True,84,中午客人多，生意很好
 이은선 ,https://www.google.com/maps/contrib/111342575001434779912/reviews?hl=zh-TW,4,True,168,"(由Google提供翻譯)食物很好，但只有菜單出來，所以你必須單獨訂購你想要的菜單。

(原始評論)
음식잘나오지만나오는메뉴만나와서원하는메뉴따로주문해야함"
 Marco Rosales ,https://www.google.com/maps/contrib/100655528837169908339/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)當地的壽司傳送帶店。真的很好的食物，乾淨和樂於助人的員工。

(原始評論)
Alocalsushiconveyer-beltshop.Reallygoodfood,cleanandhelpfulstaff."
 DAE YOUNG KIM ,https://www.google.com/maps/contrib/104704012471689769932/reviews?hl=zh-TW,3,True,14,"(由Google提供翻譯)便宜的壽司店

(原始評論)
가격이저렴한초밥집"
 S Y. ,https://www.google.com/maps/contrib/108099794742527451449/reviews?hl=zh-TW,4,True,116,"(由Google提供翻譯)環境寬鬆，適合一家人和一個人吃飯

(原始評論)
Theenvironmentisrelaxed,suitableforfamilyandonepersontoeat"
 박은미 ,https://www.google.com/maps/contrib/112881823028159102288/reviews?hl=zh-TW,3,False,18,"(由Google提供翻譯)價格便宜，味道也不豪華。

(原始評論)
저렴한만큼,맛이고급스럽지못한저렴이맛...좀아쉬워요."
 HKM Chiu ,https://www.google.com/maps/contrib/102414454165733307490/reviews?hl=zh-TW,4,True,91,"(由Google提供翻譯)經濟實惠，不錯

(原始評論)
Budgetshushi,good"
 劉小翠 ,https://www.google.com/maps/contrib/117077320256970862835/reviews?hl=zh-TW,4,False,292,可吃多吃少，方便。
 Leena Jeong ,https://www.google.com/maps/contrib/112380314793397277038/reviews?hl=zh-TW,3,True,15,"(由Google提供翻譯)價格便宜，但菜單沒有變化。

(原始評論)
가격은저렴했으나메뉴가다양하지않았다."
 Jason Watkins ,https://www.google.com/maps/contrib/106498591282403072146/reviews?hl=zh-TW,4,True,34,"(由Google提供翻譯)每盤30新台幣。只在那裡見過蟑螂。

(原始評論)
30NTaplate.onlyseenacockroachoncethere."
 QIAO SONGben ,https://www.google.com/maps/contrib/117950028311513451305/reviews?hl=zh-TW,3,True,90,"(由Google提供翻譯)台灣壽司。上面放著普通魚的壽司很少...

(原始評論)
台湾式寿司。普通の魚が乗ってる寿司が少ない…"
 Roy R ,https://www.google.com/maps/contrib/110475611642236283564/reviews?hl=zh-TW,5,True,65,"(由Google提供翻譯)壽司快遞總是物美價廉

(原始評論)
Sushiexpressalwaysgoodcheapandnicequality"
 Dave ,https://www.google.com/maps/contrib/114788091475004795255/reviews?hl=zh-TW,5,True,147,"(由Google提供翻譯)最好的壽司船餐廳之一，新鮮的食物，種類繁多。

(原始評論)
Oneofthebestsushiboatrestaurant,freshfood,alotofvariety."
 Thantham Catboy (Trang) ,https://www.google.com/maps/contrib/112414179401118466800/reviews?hl=zh-TW,4,True,34,"(由Google提供翻譯)正常價格正常質量不是哇但可以吃

(原始評論)
NormalpriceNormalqualityNotWOWbuteatable"
 J Starr ,https://www.google.com/maps/contrib/105201931350647989342/reviews?hl=zh-TW,5,True,191,"(由Google提供翻譯)繁忙的地方，價格合理的壽司。

(原始評論)
BUSYplaceforreasonablypricedsushi."
 ting lin ,https://www.google.com/maps/contrib/115556640104772265446/reviews?hl=zh-TW,5,True,205,出餐速度算快的
 스타쥬 ,https://www.google.com/maps/contrib/110427303556201364013/reviews?hl=zh-TW,3,True,4,"(由Google提供翻譯)味道一般，但工作人員很友好

(原始評論)
맛은보통이지만직원들이친절합니다"
 Soobin Hoàng Tiến ,https://www.google.com/maps/contrib/109161286648132252557/reviews?hl=zh-TW,5,False,1,食物非常好吃😋
 Y “Duncan” ,https://www.google.com/maps/contrib/106838079577246440756/reviews?hl=zh-TW,5,True,261,很好吃
 Ruth ,https://www.google.com/maps/contrib/105546993646139050151/reviews?hl=zh-TW,5,False,14,好吃又便宜👍
