user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Schedule ,https://www.google.com/maps/contrib/112594694766186140876/reviews?hl=zh-TW,4,True,44,"北投店是整修後少數還能有三層樓的店
一樓點餐，特別的是二樓有陽台座椅區"
 Yiling Hong ,https://www.google.com/maps/contrib/112069143466465717103/reviews?hl=zh-TW,1,False,4,用熊貓外送結果送來一個沒有熟的雞塊，如果食物不好吃就算了還可以接受結果來個沒熟的食物，一個餐飲業居然連食物的熟度控制都沒有把關好，那你們乾脆不要開，還好我還沒吞下去如果我吃掉食物中毒怎麼辦你們麥當勞要負責嗎，拜託管理好食物的品質
 Yunchen ,https://www.google.com/maps/contrib/106786853771761015575/reviews?hl=zh-TW,5,True,65,"下雨天天內雖然人擠人
但店員依舊耐心服務
出餐速度快
且食物都熱騰騰的
很讚"
 YuRu Chen ,https://www.google.com/maps/contrib/115298789530008518559/reviews?hl=zh-TW,5,True,475,店員親和，出餐快速，交通方便，位子蠻多的，疫情期間座位有壓克力隔板。雖然說炸物不要常吃，但真的想吃炸物的話～麥當勞的品質比外面炸物店優，他們有SOP時間一到一定要換油（不管油炸次數多少都要換）選擇也多。只是麥當勞價格蠻貴的😅
 戴瓊琳 ,https://www.google.com/maps/contrib/101465150830471731444/reviews?hl=zh-TW,3,True,116,一樓無內用座位區，必需上二樓以上，對於行動不便者，需請服務人員協助使用無障礙設備。
 謝淑絹 ,https://www.google.com/maps/contrib/113975685889299973488/reviews?hl=zh-TW,3,False,2,"玉米濃湯偏鹹,不過勁辣雞腿堡還還蠻好吃的"
 許君君 ,https://www.google.com/maps/contrib/113126710763827176105/reviews?hl=zh-TW,1,False,8,"薯條難吃就算了
漢堡還是被壓扁過的
勁辣雞腿堡用帶骨麥脆雞
奶茶還帶點酸味
這間店的品質真的有夠差"
 點點頭 ,https://www.google.com/maps/contrib/108179286991942569339/reviews?hl=zh-TW,1,False,10,請看圖，我不想多說了，我發誓我沒有偷吃，大薯是新北投店買的，中暑是家人在關渡店買的，到底？？？
 Nien ,https://www.google.com/maps/contrib/108838608715158646778/reviews?hl=zh-TW,1,True,59,"爛爆的點餐機
系統又慢觸控又不靈
是100年前的產品嗎"
 麗萍 ,https://www.google.com/maps/contrib/104592420671004556427/reviews?hl=zh-TW,5,False,1,服務很好，人多，排隊很長。
 Rita Chou ,https://www.google.com/maps/contrib/116524528203883267502/reviews?hl=zh-TW,2,True,231,"我曾是麥當勞員工每天吃麥當勞，我會說常常出錯，讓我覺得真是丟臉，還要顧到麥當勞品牌嗎。
我在1030訂餐，他們卻說要再晚20分鐘，11：30手機顯示確認送達，結果大太陽爬山路下去警衛室去取餐，警衛說沒有，我打電話去店裡問，店內竟然說還在路上，外送員竟又找不到路，山路指標很明顯明明五分鐘就會到，我當然生氣欺騙的行為，為了不讓公司知道嗎。
每天早上到得來速買兩個貝果，又增購乳酪醬草苺醬各一，每次都說不能買，還要教他們可以用單點。
這次還用手機顯示已送達欺騙我。
請問何必花錢做廣告做品牌，員工都訓練不好，這樣的服務對嗎。"
 wg w (Touya) ,https://www.google.com/maps/contrib/110750053419273176622/reviews?hl=zh-TW,2,False,10,"重新開幕下午去光顧，問個營業時間說是24小時，結果呢？！之後早上5點多過去時門關起來，裡面有人走來走去不知道在忙什麼...啊我人就站在門口等了10多分才有人隔著玻璃門跟我比六點營業...這他*的叫24小時營業？？？？？

編輯新增：對嘛...你有問題沒辦法24小時營業像現在這樣你弄個公告貼門上告知大家不是很好嗎？加你一顆星。"
 熊蜜亞（我是熊） ,https://www.google.com/maps/contrib/101915033503902922246/reviews?hl=zh-TW,2,True,445,"📍台北新北投【麥當勞北投店】
速寫點評：搖頭嘆息，衛生請加油💪🏻
​🌝再次光臨：🌕🌕
🚗交通位置：距離新北投捷運站步行約5分鐘。
🍴用餐環境：用餐區沙發破舊，地板多處都有食物殘渣。
🤵🏻服務態度：維持一般麥噹噹的水準。
🔻豬肉滿福堡48元+熱紅茶10元
與一般麥噹噹的早餐堡無異。
🚻洗手間：二樓有。洗手間非常髒亂，感覺沒有定期好好清掃，遠遠就可以聞到味道。"
 Yun Lin ,https://www.google.com/maps/contrib/115588608044971772622/reviews?hl=zh-TW,3,False,1,三樓沒有電梯不方便.餐點有點鹹~
 百米滑滑 ,https://www.google.com/maps/contrib/105106556834064000161/reviews?hl=zh-TW,1,False,4,"整天都在在整修==
每次要去都整修可是google上還寫在營業"
 陽光北極熊（建良） ,https://www.google.com/maps/contrib/102423261493214102324/reviews?hl=zh-TW,1,True,206,上週買外帶，等了很久沒關係，明明說都有放齊，結果回家發現少了巧克力香蕉派，真是無言，服務差承德旗艦店一大截
 昊楊 ,https://www.google.com/maps/contrib/117837744788598380871/reviews?hl=zh-TW,2,False,5,"工作人員總共8位
非忙碌期間
有時間聊天沒時間幫顧客點餐
硬要把客人趕去使用點餐機
然後給的餐點不是給錯就是漏給
基礎教育真的很失敗"
 陳儀如 Jennifer ,https://www.google.com/maps/contrib/104092397887538153187/reviews?hl=zh-TW,1,False,20,女生廁所兩間壞一間，等了八百年還不修，另外沒壞的那間髒到我跑到吉野家上廁所，地板又全濕，一間賣吃的店真的應該要弄好廁所
 like youtube ,https://www.google.com/maps/contrib/117651964825276469462/reviews?hl=zh-TW,2,True,66,"上次外帶買一套餐,去鹽的薯條回家打開不到5分鐘而已,薯條超級少,然後都短短的好像是剩下最後的給我"
 雅哈哈 ,https://www.google.com/maps/contrib/102164989072319260183/reviews?hl=zh-TW,1,False,3,顯示24小時營業，但常常半夜叫不了或是沒開或是各種狀況，這真的是麥當勞該有的水準？
 Chu Chu ,https://www.google.com/maps/contrib/101460328407480432243/reviews?hl=zh-TW,1,False,3,薯條又冷又軟、雞塊漢堡都是冷的，全世界最悲情的麥當當用餐經驗就在這裡😂
 Kelly Huang ,https://www.google.com/maps/contrib/111657571863895531055/reviews?hl=zh-TW,3,True,"1,002","店內不大假日擁擠

使用電腦選單
人多耗時
且常找不到想要商品"
 B K ,https://www.google.com/maps/contrib/104907280979735792541/reviews?hl=zh-TW,1,False,6,"點了個蕈菇安格斯黑牛堡（漢堡內的生菜爛到發黑）
飲料杯外印有麥當勞字樣顏料掉色（沾到手上吃了好幾口"
 阿該 ,https://www.google.com/maps/contrib/115321079374339513994/reviews?hl=zh-TW,1,True,44,今天在這間麥當勞吃過最難吃的大麥克，原來麥當勞也有地雷，品質沒有保障
 連家慧 ,https://www.google.com/maps/contrib/109961530929679599946/reviews?hl=zh-TW,3,False,3,"尖峰時刻點餐艱難
人員服務尚可
可加派人力協助自助點餐"
 Eric Tang ,https://www.google.com/maps/contrib/114167886422955766555/reviews?hl=zh-TW,4,True,295,"靠近捷運站，用餐環境乾淨
總共4層樓，1樓點餐，2、3、4樓是用餐區
2樓有戶外吸菸用餐區，廁所則是在3樓
此外值得注意的是，這間麥當勞沒有兒童遊戲區><"
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,3,True,369,"座位很擠，空調不夠，有點悶

餐點好吃，可是
漢堡、薯條、玉米濃湯都是溫的"
 秀蓮曾 ,https://www.google.com/maps/contrib/105948565559310398317/reviews?hl=zh-TW,4,False,1,環境不錯聚會的好地方
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,2,True,491,點餐螢幕已經叫號了，但還是陸續等了五組人才領到餐，晚上九點多店員蠻多，但收餐盤時，垃圾已爆滿，店內人員未注意到，餐盤也堆疊的很高了，但至少出門時有個站門口的店員有打招呼，環境衛生需加強。
 劉鑾 ,https://www.google.com/maps/contrib/112762014714646950292/reviews?hl=zh-TW,4,False,1,點餐速度有點慢
 Yu Chen Chang (玉貞的網路日技) ,https://www.google.com/maps/contrib/106238530610796179845/reviews?hl=zh-TW,4,True,"1,005",一二樓都有戶外座，二三樓都窄長型坐位區，但都有很棒的大落地180度的窗景特別是三樓，長輩上樓則可靠電動椅，若提重物先寄放樓下是被接受的。
 Aaron Liao ,https://www.google.com/maps/contrib/109788129010809701853/reviews?hl=zh-TW,1,False,5,"00:47用app訂的餐點，畫面顯示01:20～01:35會送達，結果拖到02:15才送到！實在有夠扯⋯
會遲到也都不通知一下，還要我打電話去追才說要送過來了！重點薯條還是冷掉的...品質越來越差了"
