user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 James Hsiao ,https://www.google.com/maps/contrib/113346954434546433202/reviews?hl=zh-TW,4,True,90,"佈置很棒的日式小店
可樂餅很不錯，不過雞排丼就還好～
或許下次會想試試醬比較多的麻婆或咖喱"
 Lill WU ,https://www.google.com/maps/contrib/111286515797272258579/reviews?hl=zh-TW,5,True,89,"小巧可愛的丼飯餐廳～
簡約乾淨，外加精緻的公仔陪伴的用餐環境，別出心裁的新式丼飯，營養值滿分的鮮魚海帶味噌湯，生意興隆，常常離打烊時間還有一小時，很多選項都賣完了⋯⋯我最愛炸豬排，好好吃😋
很貼心的加飯0元，對於米飯大食量的也沒問題👌"
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,4,True,370,小孩的最愛，大推豬排丼飯，加飯不加價，晚餐好選擇，多元付款方式超方便，街口支付🉑️，可電話先預約
 鄭丞佑 ,https://www.google.com/maps/contrib/113561006118569321413/reviews?hl=zh-TW,1,True,15,"想加肉問題一堆，規定不能加同一種肉這是什麼鳥規定？

店員也在那邊跳針很久，我說要雞排加雞排，一直給我跳針牛肉加雞排，你就直接一句不能加就好在那邊牛肉幹嘛？

如果不能加同一種肉就直接在菜單寫出來，不要只寫加肉＋35然後又一堆毛規定"
 林郁修 ,https://www.google.com/maps/contrib/107329699822693521385/reviews?hl=zh-TW,4,False,16,可樂餅兩大塊吃的很滿足！咖喱加的份量夠，整碗飯都可以吸附到咖哩！
 小捷走跳人生 ,https://www.google.com/maps/contrib/100496798515135476343/reviews?hl=zh-TW,2,True,30,"雨天點了外送,看Ubereat上面po的照片實在是流口水,外送速度真快,點麻婆豆腐豬排豬排厚厚的很好吃～只是麻婆醬太鹹了～"
 Chunwei LU ,https://www.google.com/maps/contrib/114005412578229774977/reviews?hl=zh-TW,5,True,68,"大喜歡
給你五個燈

從裝璜擺飾音樂食料
濃濃的日本風
既然還不能去日本
就來這裡感受和風"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,532,點餐後才看留言評價，發現大家的給分很兩極，說好吃的和說態度差的最多，店家也不會致歉致謝或說明，完全不在乎客人的感受？整個吃下來覺得很普通，雞塊不酥脆調味很淡，多數人反應飯太軟爛，的確有這情形。吃東西的感受是很主觀的，個人意見僅供參考
 Huang Idun ,https://www.google.com/maps/contrib/109105792441307123065/reviews?hl=zh-TW,4,True,53,CP值高，咖哩醬再鹹點濃點會更好。
 陳俊淵 ,https://www.google.com/maps/contrib/102155966688105551015/reviews?hl=zh-TW,2,True,457,肉沒醃過，吃起來沒很好吃，價錢偏高
 朱怡潔 ,https://www.google.com/maps/contrib/118045876081540181943/reviews?hl=zh-TW,5,True,89,"麻婆豆腐丼飯80元
原以為只有單調的麻婆豆腐+飯，沒想到飯裡還有加蛋及洋蔥很美味

咖哩雞腿丼飯95元
雞腿肉香酥肉嫩沒有多餘調味可以吃出肉的原味

海帶味增湯只要20元（晚上9點後用餐免費限量提供）

內用、外送接單、外帶源源不絕
整體來說，這價位CP值滿高"
 BIBI CIOU ,https://www.google.com/maps/contrib/112312275307320155598/reviews?hl=zh-TW,5,True,107,"位於北投捷運站步行5-10分鐘的距離，店內裝潢為日式，還有擺設許多公仔，座位區幾乎都是面向牆壁，一個人吃飯也不會尷尬，餐點價格合理，份量為一般女生可以吃飽的量，結帳方式有提供街口支付，很不錯。
當天跟朋友點了咖哩可樂餅以及麻婆蝴蝶蝦+起司
▪咖哩可樂餅飯$85
可樂餅有兩塊，內餡的馬鈴薯非常紮實，而且是現炸的，外皮酥酥脆脆的個人覺得很好吃~咖哩的料有紅蘿蔔跟馬鈴薯，吃到最後也不會太膩。

▪麻婆蝴蝶蝦+起司$130
麻婆的醬汁偏鹹（可能是洋蔥比較多的關係），喜不喜歡很看個人口味，蝴蝶蝦的部分很好吃，不是裹厚厚麵粉欺騙的大小。"
 Winni Huang ,https://www.google.com/maps/contrib/102036531935078409573/reviews?hl=zh-TW,1,False,12,"「內用不用畫單！！！！！！！」
雖然店裡沒有一個人、一個角落會告訴你
但是如果你內用畫單了小心被店員瞪

照片為隔壁桌客人剩的
看到這個我就應該要小心了
食物如此，服務態度更不用說
店員在擦桌子，我們把菜單給店員，對方竟然瞪大了眼睛說給她幹嘛（當下她沒有接單，結果最後還是她收下）收下單子的時候還說內用不用畫單，我就想禮貌性的問，阿你是不會早點講啊？店裡也沒有哪裡寫內用不用畫單！"
 林煒翔 ,https://www.google.com/maps/contrib/104122862649160075131/reviews?hl=zh-TW,1,True,15,超難吃，價格也超貴，肉沒味道，醬汁更沒味道，用自來水澆飯搞不好都比你們更像丼飯
 林谷展 ,https://www.google.com/maps/contrib/116660507037044593230/reviews?hl=zh-TW,5,False,2,東西真的非常好吃用餐的環境非常的明亮乾淨衛生及格，老闆看起來酷酷的不過非常的有愛心有準備待用餐有需要的人可以來領這家店真的不錯真心推薦
 吃爆大薯 ,https://www.google.com/maps/contrib/113760703364765497916/reviews?hl=zh-TW,4,True,127,"(201125)利用外送平台點餐的，價格實惠，只可惜送過來飯都爛了，外送能叫的選項也不多，有機會再到店面用餐
(210121)今日去店裡外帶，沒想到飯跟叫外送時一樣軟爛，肉也有些柴，有點失望"
 Kelly Cheng ,https://www.google.com/maps/contrib/110981174256343445000/reviews?hl=zh-TW,5,True,262,"價位：80-120/碗

身為外地人，鮮少來到北投地區，
往深夜10點前往北投站的路上，
經過這間小巧又吸引人，明亮又乾淨店面，
恰巧剛運動完有點餓，就進門用餐，
以常在台北市中心地區消費，
這裡的價位與對應的餐點是非常划算！

點了豬排丼飯，豬排的厚度恰好又鮮嫩多汁
丼飯的醬汁也不會太甜膩，
吃完一碗90元，以女生的食量來說是很飽足。

下次有機會路過會再來！"
 辜辜 ,https://www.google.com/maps/contrib/117371396636329691765/reviews?hl=zh-TW,3,True,61,"麻婆牛肉口味偏鹹，炸雞塊是用雞胸部分，外表稍柴，裡面普通。價格一般。
可以填飽肚子的小店。"
 No.1 Taiwan ,https://www.google.com/maps/contrib/105810929767223620307/reviews?hl=zh-TW,5,True,531,"用餐環境乾淨舒適，店內四周皆有擺放公仔及古早味設施。

餐點口味可口好吃，還可於點餐時追加肉或起司泡菜等客製加價升級服務。另有其他炸物小菜可供選擇，值得一去在去的cp值好店。"
 林御白 ,https://www.google.com/maps/contrib/102087189073114414398/reviews?hl=zh-TW,5,True,150,"吃東西的時候看著使用的器具也是很重要的一環，美耐皿真的是邪魔歪道..
初次來麻婆牛好吃不辣有香氣。喜歡味噌不死鹹帶香氣裡面的蘿蔔片跟海帶真不錯
下次再來囉"
 Afou evreyday ,https://www.google.com/maps/contrib/105246286130546613745/reviews?hl=zh-TW,5,True,71,"好吃又平價👍👍👍
比較可惜是地方比較小所以位子不多
盡量錯開尖峰時段來比較好唷～"
