user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ray Huang ,https://www.google.com/maps/contrib/100437095451466248137/reviews?hl=zh-TW,5,True,61,"適合來北投不想吃市場小吃跟連鎖店的朋友。
附近不好停車。
價格符合品質。
環境整潔乾淨。
點了剝皮辣椒義大利麵：雞肉很嫩，整體好吃
BBQchickenpizza：薄餅皮，好吃，很容易飽
葡萄醋沙拉佐炭烤鮭魚：鮭魚好好吃
莫雷帝啤酒：義大利進口啤酒，順口好喝"
 YJ Chu ,https://www.google.com/maps/contrib/113974853655691430369/reviews?hl=zh-TW,5,True,10,"很值得再過來吃。每道都有令人驚艷的地方
波波球的酥酥外表配上軟軟的牽絲起司，軟硬鹹甜搭配的剛剛好。
隱藏版的蒜炒野菇鮮蝦，鮮味跟充滿蒜味的菇類，香到一個不行。
蒜炒奶油中卷義大利麵，裡頭的小巧思讓整體帶點脆脆，非常清爽。
番茄奶酪中卷燉飯，糙米跟醬汁融合的很好，拉起來還會帶絲！
不推不行！下次經過北投捷運站會再來～"
 Sunny TU ,https://www.google.com/maps/contrib/110469940204259699493/reviews?hl=zh-TW,5,False,18,昨天中午去用餐，點了青檸干貝鮮蝦麵＋國寶茶，麵條口感適中，帶有點檸檬的香味，吃起來顯得格外清爽，干貝軟嫩，蝦子也很鮮甜，國寶茶雖無糖，喝起來像青草茶的味道，喝了很透心涼，店員態度也很親切，位置剛好捷運站外非常好找，很不錯的地方！
 wawa ,https://www.google.com/maps/contrib/104623332290170013029/reviews?hl=zh-TW,4,True,65,"好吃氣氛又不錯的餐酒館！
推薦披薩⭐️⭐️⭐️⭐️⭐️
配料顏色好看，餅皮香Q有勁，起司牽絲、清爽蕃茄與羅勒葉，一口咬下滿滿異國風。義大利麵的麵條有入味！"
 利歐 ,https://www.google.com/maps/contrib/101001785564538996265/reviews?hl=zh-TW,4,True,130,"很美味，但是以餐廳環境（略小，裝潢設計也普通）餐點份量來看小貴😰出餐速度有點慢
肚子很餓、趕時間的人不建議來
不收服務費但是服務生會一直注意有無需要幫忙加水，態度勤快👍👍
我點的是剝皮辣椒奶油雞麵，比想像中還要辣，吃得很過癮，配上濃郁的奶味很爽快，麵條是Q硬口感我很喜歡💕
4星就是不會特別跑來吃，但是整體用餐經驗是愉悅的🥰"
 慈濟科大吳曼阡 ,https://www.google.com/maps/contrib/104185611180574460136/reviews?hl=zh-TW,5,True,518,"每次訂位都客滿
這次終於如願
幫妹妹過生日
餐很好吃，價格也不貴
點套餐的附湯有加香菇喔"
 Alice Wu ,https://www.google.com/maps/contrib/115618276524555645195/reviews?hl=zh-TW,5,True,29,"餐點好吃，麵體不會煮的太軟爛。
沙拉是蘿美生菜跟乾麵包丁葡萄乾等製作的。推薦給不愛小黃瓜的朋友也可以點的沙拉，不過點餐時再跟店員確認較為保險。"
 Uffizitina Chang ,https://www.google.com/maps/contrib/116526951177913631945/reviews?hl=zh-TW,4,True,53,"餐點：
這間義大利麵的煮法偏乾，個人屬於喜歡吃濕一點，但味道真的很讚，特別推薦剝皮辣椒雞義大利麵，口味獨特又微辣！👍🏻
披薩部分不算薄片，有點中戥厚度，但窯烤香氣十足，也不會膩口！

服務：
還未中午就到餐廳門口等，店員人很好雖然12:00才開門，但先讓我們進去喝水消暑！

環境
小巧簡約，也沒有限時，適合聊天放鬆，改天想要晚上再回訪看看喝點小酒～

整體來說以價位來看cp值高，推薦來試試看，但很可惜的是當天原本想喝咖啡卻剛好沒有了！所以沒喝到，下次回訪再碰碰運氣"
 YC Lai ,https://www.google.com/maps/contrib/116150740572999932085/reviews?hl=zh-TW,5,True,17,"店裡不大但用餐環境整齊
服務不錯！
餐點份量剛好，口味也ok!
配上一杯冷飲或啤酒，是夏日用餐ㄧ大享受。"
 HO HO ,https://www.google.com/maps/contrib/111247457397469361781/reviews?hl=zh-TW,4,True,75,"餐點口味很好吃、擺盤有水準
，餐點在樓上料理後才用送餐電梯送下樓，沒有油煙味道值得肯定
稍微可惜一點，希望可以主動提供紙本菜單"
 吳維寧 ,https://www.google.com/maps/contrib/115355115770223885910/reviews?hl=zh-TW,5,True,87,"餐點好吃不收服務費，套餐加100元(沙拉,湯,麵包,80元飲料)四選二，收費方式是現金。有換季新菜單（時間看老闆安排）。離北投捷運站2號出口很近"
 Carol Chang ,https://www.google.com/maps/contrib/100745462179242049214/reviews?hl=zh-TW,4,True,52,餐點用心調味製作，燉飯青醬調味微苦不太喜歡，內用座位少要先訂位。
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,3,True,469,"11/19用餐
妹妹google後想說第一次來用餐看看
我點松露奶油鮭魚麵$320/份..稍貴😂
我們共8位大人用餐
其中點一個素牛蕈菇..味道有人無法接受😂
紐約客6oz$380..竟然只剩一份😅
剝皮辣椒奶油雞肉麵$280...還不錯"
 陳路克 ,https://www.google.com/maps/contrib/116632934570463725761/reviews?hl=zh-TW,5,True,57,"份量不會太多
不過口味不錯
如果兩個人吃的話點一份義大利麵和披薩
也可以吃到7分飽"
 Lien Lien ,https://www.google.com/maps/contrib/112058751428771487363/reviews?hl=zh-TW,4,False,22,餐點每樣都好吃，+套餐就有點貴了（呵），若是能附杯免費紅茶，就更好了，可達到5顆星
 Vina Wang ,https://www.google.com/maps/contrib/107490623080761228111/reviews?hl=zh-TW,4,True,568,"套餐的沙拉跟湯品份量很足夠，不過有點偏鹹。

比薩餅皮很Q，燉飯海鮮味很重，配料豐盛。"
 Jolyn ,https://www.google.com/maps/contrib/109523895485860041764/reviews?hl=zh-TW,5,True,13,小小的餐酒館，味道意外的不錯，剝皮辣椒義大利麵好吃
 鄭怡婷 ,https://www.google.com/maps/contrib/104440925882135283208/reviews?hl=zh-TW,5,True,83,好吃，服務態度佳，有隱藏料理，有專門提供素食的項目，交通方便，生意挺好的。
 柯宗男 ,https://www.google.com/maps/contrib/114688405619638129165/reviews?hl=zh-TW,4,True,56,義大利麵好吃，蝦蝦好吃，坐位較少，建議訂位
 NiNi ,https://www.google.com/maps/contrib/108324244730441365125/reviews?hl=zh-TW,5,False,15,今天點了白酒蛤蜊義大利麵、剝皮辣椒義大利麵、瑪格麗特pizza，套餐可以選麵包、沙拉或是濃湯！義大利麵炒的很香，不油膩，也不會太鹹！蛤蜊很鮮甜！麵包分量很有誠意，而且烤的軟硬度剛剛好，還淋上了健康的橄欖油。超香超好吃！有看到隔壁桌點的濃湯跟沙拉，看起來也超好吃！pizza也不會太油，餅皮的軟硬度適中，好吃！飲料點了冰阿薩姆紅茶跟柚子茶，用大的玻璃杯，分量很夠，不會太甜，濃度也都調的剛剛好！最重要的是，服務很好，一位戴著帽子的短髮漂亮氣質女生，隨時隨地都有注意到客人的需求。進店的時候本來客滿，所以我們坐在bar台，待餐桌客人離開後，漂亮女生清潔完桌面後，馬上貼心的詢問我們要不要換位子，一點都不會怕麻煩！可以感受到她發自內心到服務客人，讓人感覺在這間店用餐，心情很好！很推薦的店！
 Jenny 美君 Lai ,https://www.google.com/maps/contrib/106163127643833726420/reviews?hl=zh-TW,3,True,30,靠近北投捷運站，義大利麵普通，披薩用料實在，價位不便宜
 One One ,https://www.google.com/maps/contrib/110632518848459112864/reviews?hl=zh-TW,4,True,19,餐點美味、服務貼心（會注意客人是否需要加水）。麵條的口感順口（有保留麵條的硬度）入口的同時也有淡淡的香氣。但個人覺得pizza有點太鹹
