user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,5,True,667,好吃早餐，就算沒有在內湖上班也是會想過來吃，紅茶一樣好喝，鐵板麵的麵不會太硬也不會太軟，有一個很厲害自製的辣椒醬、搭配的很剛好，這次的可頌烤的不酥脆、變得麵包體搭配起來太乾了。
 趙偉志 ,https://www.google.com/maps/contrib/107209585859709775929/reviews?hl=zh-TW,4,True,155,法式吐司感覺有點煎的不太夠，軟趴趴的，吃起來有油耗味，法式蛋液似乎也沒有基本調味，法式吐司夾的巧克力就是一般的巧克力醬，如果煎上色點可能會好些👍
 楊善淳 ,https://www.google.com/maps/contrib/102172351113135543715/reviews?hl=zh-TW,1,True,27,"用foodpanda點餐
並沒有備註要加辣
為什麼要幫我加辣醬
又不是每個人都吃辣

這樣的火腿蛋餅要60元
普到不行的鮮奶茶也要60元

吃一次立刻加入黑名單^^"
 陳頎（頎頎） ,https://www.google.com/maps/contrib/112446034603952131688/reviews?hl=zh-TW,5,False,7,非常好吃～店員都很親切！會常來光顧！
 阿榕 ,https://www.google.com/maps/contrib/101904744281584043499/reviews?hl=zh-TW,5,False,3,每次前去店裡內用都會覺得店員們服務都很親切食材也都很新鮮飲料部份也很夠味，是上班族們不錯的選擇……下次會再前去消費😊👍👍👍
 應瑞蘭 ,https://www.google.com/maps/contrib/108192175600406096257/reviews?hl=zh-TW,1,False,3,煎台小姐服務態度差；第一天去叫我要填單；第二天去填單時白眼看我說不用填要什麼直接說；中間組合餐點年記稍長的女性服務員；態度也很差；食材新鮮不錯；但不會再想去消費。
 迷了鹿 ,https://www.google.com/maps/contrib/118079868667304572024/reviews?hl=zh-TW,4,True,329,環境衛生，我今天是吃法式套餐$80有附一杯飲料，裡面有法式吐司、火腿蛋、地瓜泥、荷包蛋，還不錯吃
 LKS0907 ,https://www.google.com/maps/contrib/109546976778413240902/reviews?hl=zh-TW,4,True,79,"假日的早上前來，客人也還不少，出餐速度並沒有如其他人所說的慢，店員也很親切！
餐點也很不錯，價格也是合理的價位，用餐氣氛也不錯，店內牆上是希臘地中海的壁貼，營造明亮的感覺。但門口的座位有拜訪煙灰缸，客人抽菸的味道會飄進店內；沒有兒童安全椅；因為是開放式的用餐區，的確很多飛蟲飛來飛去；店內並沒有洗手間，需要到旁邊大廳一樓；咖啡幾乎沒有咖啡味。"
 Carrie Wang ,https://www.google.com/maps/contrib/101373576954997269437/reviews?hl=zh-TW,4,True,91,中午時段來到早午餐店，不只是早餐，還有客飯、鍋燒麵可以選擇，麵條可換雞絲麵，湯頭很美味，加點飲料有優惠喔！
 Erica Huang ,https://www.google.com/maps/contrib/102357121930926506960/reviews?hl=zh-TW,2,True,110,"中規中矩的一家早餐店，漲價了，便利附近上班族，中午有推出便當及鍋燒麵。
便當部分，會推出每日特餐，可以幫大家省點荷包。
飲料部分可以調整甜度。請記得主動提醒店家。
說不上好吃，價格偏高"
