user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alex Chan ,https://www.google.com/maps/contrib/113481761022542358598/reviews?hl=zh-TW,5,True,95,"內用空間非常寬敞，可能是因為這樣的關係，即便現在疫情下，前半區的座位幾乎坐滿。現在外帶指定餐點還有買一送一的優惠。

晚餐餐點一律是套餐，沙拉可以加價（188或288）換凱撒沙拉、奶油蟹肉、酥炸透抽（加價換的份量大很多！）。凱薩沙拉超級推薦！不論是味道或用料都大大滿足；喜愛白醬的一定要試試奶油蟹肉（單吃會略鹹），搭配附贈的麵包一起吃非常容易讓人停不下來。家人對透抽讚不絕口，從酥炸的脆度到Q彈的口感，再配上現擠檸檬與沾醬，一吃就上癮。蘑菇濃湯真的非常濃郁！義大利麵都是用手工製作的麵條，口感非常好，用料也很實在對得起價格，服務人員在上菜後還會當場現磨多到爆炸的起司到麵上，光看就超級過癮。披薩個人獨愛無與倫比起司披薩，起司搭配芝麻葉，再淋上蜂蜜，真的是簡單又美味（但起司味非常重，可能會有些人不愛）。套餐飲料可以選擇國寶茶或美式咖啡，也可以補上差額換菜單上非酒精性飲料。烤布蕾奶茶味氣味香甜但喝起來卻不會太甜，非常不錯。服務人員親切細心，整體用餐感覺相當不錯，先前也試過外帶，但會犧牲掉餐點的新鮮熱度，雖然還是好吃但不足以跟內用時的美味相提並論。缺點是要走樓梯上二樓，不確定是否有電梯，不然對年長或需無障礙空間的客人略不友善。"
 Tiffany Chang ,https://www.google.com/maps/contrib/109855055408399348587/reviews?hl=zh-TW,5,True,24,"第二次來這家店，第一次是在101吃的，
這邊的菜色比較少，但相對留下的品項都比較便宜，試營運期間還有義大利麵套餐499，以隨意鳥集團來說是非常便宜的餐點價格了哈哈。整體吃起來還是非常滿意，
這家的麵條真的無敵好吃，這次點牛肝菌義大利麵的醬也十分滿意，更不用說配料了，好吃的不得了，再貴一點699都願意付！
只是可惜沒有甜點🥺
套餐建議多一個加價購甜點的選項！正餐以甜點作為結尾～吃起來才完整～"
 Vivian Chen ,https://www.google.com/maps/contrib/103939282523613415359/reviews?hl=zh-TW,5,True,245,"空間舒適，花花草草很多，搭配歐風的茶具跟燈飾，風格鮮豔獨特。內湖店人潮不像其它分店那麼多，不難定位，座位間隔算寬敞，可以有很長的大桌來家庭聚餐。附有專屬廁所，超大間。

目前有開幕試營運優惠，義大利麵變套餐一律499元，很超值划算，含沙拉、每日湯跟飲品（咖啡或熱國寶茶）。義大利麵份量OK耶！本以為會吃不飽，但其實很夠。麵條口感偏硬，算是有強勁的口感，好吃！濃湯也好喝，沙拉普通。金莎薯條好吃！

停車直接停花市停車場，車位很多，方便停車。是個方便聚餐的好地點。"
 Lulumi C ,https://www.google.com/maps/contrib/111167806623599822562/reviews?hl=zh-TW,4,True,68,店內的裝潢跟其他分店也是同個風格，因為腹地大，餐廳整體環境很寬闊舒適，可能剛開幕的關係，店內用餐的顧客不算太多，疫情期間覺得用餐起來很安心，餐廳有另外劃分自己的洗手間區域，跟之前餐廳需要跟花市共用廁所的情況相較之下，感覺比較乾淨舒適～服務人員很親切，也會主動說明洗手間動線跟引導，松露披薩（低調奢華凱撒披薩）好吃，牛肝菌闊麵也很棒，調味還有麵條口感都不錯，卡波奶蛋筆管麵的份量有點小，比較適合小胃女孩食用，火焰麵包像是烤餅的感覺，也覺得不錯，餐廳對兒童友善，有兒童椅還有兒童餐具，整體用餐經驗不錯，以後還會考慮前往～
 Linna Dai ,https://www.google.com/maps/contrib/104087817920395216005/reviews?hl=zh-TW,4,True,109,氣氛很好，服務也好，沙拉、濃湯還不錯，飲料-鳳梨冰茶很好喝！主餐點了南瓜手帕麵，料蠻少，吃到後來都是被麵塞飽，加點了松露薯條還不錯，生日壽星有送一份甜點，很溫馨～
 vivian Guo ,https://www.google.com/maps/contrib/110654868929465467375/reviews?hl=zh-TW,5,False,139,去台北花市順便造訪～空間明朗寬敞而舒適。餐點口味不錯，菠菜濃湯尤其令人驚艷！之前看評價有人反應送餐太慢⋯今天造訪，覺得時間安排的恰到好處（應該是有在做調整）且同桌的每個人，餐點幾乎都是同時送到，不會有人乾等在旁邊。整個用餐的過程，非常的愉悅！
 北台望樓google Jay Kuan ,https://www.google.com/maps/contrib/106850128551494953819/reviews?hl=zh-TW,5,True,218,"這個價錢可以吃到隨意鳥地方的餐點，算是值得
沙拉偏普通，湯品是羅宋湯，鮮而甘甜帶酸，有實力的湯
主菜義大利麵為寬麵有特色，起司撒的豪邁，青醬濃郁但不膩口，牛肝菌面很有特色，桌邊服務不錯
德國烤豬腳，皮脆，芥末新鮮，很好的去除油膩，本身的料理方式已成功去掉大部分油膩感"
 Meng Ching Chen ,https://www.google.com/maps/contrib/118349829564719846890/reviews?hl=zh-TW,5,True,82,"內湖花市裡位於二樓的餐廳，環境裝潢的相當漂亮，服務也不錯，目前試營運期間$499可升級義大利麵套餐，點了比斯托青醬義大利麵，份量蠻大的青醬味道濃郁，但裡面的羊肉有點硬😅
羅西尼式牛排很好吃！洋蔥也很甜～而套餐附贈的沙拉、湯、飲料也都好吃😋"
 RubyK ,https://www.google.com/maps/contrib/101139386396938896509/reviews?hl=zh-TW,4,True,651,"在這種高溫天氣之下，算是一個納涼的好地方！因為空間很大，連廁所都大，女廁🚺就有8間，也乾淨。只是最好兩人ㄧ起去！

第一次去吃午餐，ㄧ開始覺得客單有點高，後來還有所謂贈送沙拉/湯/餐後飲料，就還值。兩人1196元。"
 Chishin Chang ,https://www.google.com/maps/contrib/105199688739285429324/reviews?hl=zh-TW,5,True,58,"餐廳老闆用心在經營，用不一樣的風格，為這個區域的夜晚增添更多的樂趣和色彩，值得肯定！

當然，用心經營的前提是一定要搭配佳餚，這一點也完全不會令人失望，燈光美、氣氛佳，成就完美的用餐地點！

PS：還有一個附加的優勢，停車真的很方便～"
