user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amy Cute ,https://www.google.com/maps/contrib/106523355490714063239/reviews?hl=zh-TW,5,True,95,"點了卡啦雞腿堡（60NTD）、香雞總匯（50NTD）、中冰奶（20NTD），這三樣都非常優秀！料很多，卡拉雞也很大塊，也很好吃！
老闆人很好，而且現場去內用雖然人多也不用等很久，就是開放式的廚房油煙味難免偏重～"
 Fu ,https://www.google.com/maps/contrib/103668516700211690474/reviews?hl=zh-TW,5,True,23,"意外的發現這家店（六日不營業），也可以用line訂餐！

老闆娘給人很有活力的感覺，讓自己一早的心情也變得精神充沛！
老闆娘記憶也超好，不但記得你喜歡吃什麼還有記得你的名字！！！

🥢蔬菜蛋餅，是用小黃瓜🥒為基底去煎的，口味很清爽加辣後有不同的風味
🥢肉醬義大利麵（要早早去或是10店過後，尖峰時段不提供），是我吃過最好吃的肉醬義大利麵+起司🧀️，起司會恰好融在麵裡，讓你每一口都有起司口感

Ps：他們家的小朋友很棒，一早起來會自己穿好衣服、刷牙，跟爸媽說要吃什麼早餐，也會幫忙家裡！"
 王柏翔 ,https://www.google.com/maps/contrib/109989803266660574532/reviews?hl=zh-TW,5,False,4,"飲料好喝-大家可能覺得廢話早餐店飲料能難喝到哪但認真強連紅茶都能跟手搖店打的那種而且冰塊甜度都能選擇
餐點好吃-今天點煎餃+蛋玉米蛋餅煎蛋乳酪餅+起司
本來還要點蘿蔔糕但老闆娘說今天沒有糕～
煎餃狂推方圓5公里內早餐店沒有能比的玉米蛋餅也好吃酥度很優秀玉米粒也感覺跟一般早餐店不一樣
乳酪餅我女朋友吃的說是很強來著
重點是吃辣的辣椒超6不是桌上那個塑膠罐而是在他們櫃檯的鐵罐又在吃辣的必加
完美的一天開啟完了可以收工回家睡覺了😂😂😂"
 Chenstraveler ,https://www.google.com/maps/contrib/110980514611706089311/reviews?hl=zh-TW,5,True,59,"上班日的早餐店通常都是一場戰爭，
但店家流暢的點餐流程，
讓人忘記今天是上班日。

特點：
1.老闆娘的記性真的超級好
2.點餐流程很流暢
3.餐點好吃，飲料還可以調整甜度冰塊，
對習慣喝無糖飲的人超方便！"
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,5,True,200,"一進店裡就有位應該是老闆娘的店員拉著我手臂熱情招呼！！！
店裡店外都是滿滿客人竟然還記得我點什麼❤💕💕
連加點的蛋也記得！（內心整個不自覺的歡喜起來！😕咦？我干嘛！反正就突然心情大好😅😁😆😄😆😄）
今天第一次來點的是蔬菜蛋餅美味菜量也是多的！
還不會因客人多而忘了我😍
黑咖啡不太熱送來的店員也熱情的問我要不要熱一點（嗯對貓舌頭的我正適合耶~
但我還是覺得咖啡沒熱怪怪的整個囉唆😁）雖然不熱但喝起來還保持咖啡香👍👍👍
店內有點油煙味但心情好這就自動忽略惹😁😅😁😅"
 Fish Chen ,https://www.google.com/maps/contrib/111306970917299041503/reviews?hl=zh-TW,5,True,224,老闆很親切，笑容又甜美，誇張的是超流暢的速度跟厲害的記憶力，有辦法一一點餐之後，等餐檯有空間準備下一份餐點再報出來，出餐速度也很快。目前吃過牛肉起司堡、巧克力厚片、蔬菜蛋餅都有水準之上，尤其蛋餅餅皮滿酥的(不到脆)，紅茶無糖跟全糖都喝得到淡淡茶香，奶茶全糖稍微偏淡但也不至於像水，可能可以試著請老闆糖多一些，會更接近其他間的奶茶口味。
 郭憶華 ,https://www.google.com/maps/contrib/112483693840395009179/reviews?hl=zh-TW,5,False,18,每天上班只要有經過都必買的早餐店，不僅好吃價格也很合理，備註的需求都有幫忙處理，漢堡也超級也很香很好吃，奶茶好喝！服務態度很好速度又快！
 wen-hsien huang ,https://www.google.com/maps/contrib/102035378137036664200/reviews?hl=zh-TW,5,False,6,"東西好吃，肉排多汁！奶茶或紅茶都好喝！
很值得推薦的一間店！"
 Tina ,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-TW,5,True,"1,025",這是一家我願意騎車20分鐘去買的早餐，很滿意，價格又實惠，餐點速度也快。
 游橘子 ,https://www.google.com/maps/contrib/102605658840128398311/reviews?hl=zh-TW,5,True,6,服務親切且效率高，餐點美味
 林容竹 ,https://www.google.com/maps/contrib/102936660001706352961/reviews?hl=zh-TW,5,False,31,"超讚超好吃XD
老闆娘跟店員也很可愛，喜歡他們家的早餐～～～～"
 宋大米 ,https://www.google.com/maps/contrib/109286062838516817282/reviews?hl=zh-TW,4,True,31,"好吃價格親民
可惜開店時間不固定
很長跑空
但是老闆很幽默"
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,5,True,828,好吃，沒別的好說，肯定會持續回訪的一家店
 Anthony Yao ,https://www.google.com/maps/contrib/115734283682687180224/reviews?hl=zh-TW,5,False,2,後山埤站，15分鐘步行方圓內中西合併式早餐店不下十間，藍色早餐吧是家人的最愛。
 kk brother ,https://www.google.com/maps/contrib/108434157923043396186/reviews?hl=zh-TW,5,False,11,後山埤最強早餐店
 林儀鳳 ,https://www.google.com/maps/contrib/102022402981126128068/reviews?hl=zh-TW,5,True,63,好吃，食材很用心，蔬菜很新鮮
 王玉珍 ,https://www.google.com/maps/contrib/102894092489802622285/reviews?hl=zh-TW,3,True,21,早餐好吃，老闆也熱情，但烹煮環境很可怕，看到工作台底下有用過蛋殼、許多污漬，很難想像晚上沒有小灰阿蟑⋯真的會降低去買的慾望⋯
 呂明軒 ,https://www.google.com/maps/contrib/116754810469486324686/reviews?hl=zh-TW,5,False,13,"好吃價格也很合理
老闆娘熱情又親切"
 Zoe Yu ,https://www.google.com/maps/contrib/100092306444903929996/reviews?hl=zh-TW,5,True,68,"新菜單💓

最愛老闆娘跟菲力雞全系列
啊啊還有薯餅
地表最脆最香！"
 QQ ,https://www.google.com/maps/contrib/112632721591783336204/reviews?hl=zh-TW,4,True,33,"蔬菜蛋餅包著切成細條的小黃瓜跟兩片生菜，新鮮爽脆，餅皮不薄不厚，不脆微Q。
咖哩麵版娘說不辣，但我一嚐就發現是有香料的小辣，蠻好吃，只是沒法給兒子吃，只好自己嗑完
戴著口罩的老版娘眼睛很美，動作俐落幹練"
 泰國妞 ,https://www.google.com/maps/contrib/110893302125387302842/reviews?hl=zh-TW,4,False,32,"好吃但外送的價格有點貴
有點可惜"
 Jian Liang Liu ,https://www.google.com/maps/contrib/103540451440512842426/reviews?hl=zh-TW,1,False,3,單點腓力雞吐司裡的肉、蛋、菜的材料沒買吐司，居然比整個腓力雞吐司還貴⋯
 chen panda ,https://www.google.com/maps/contrib/114278089311566314328/reviews?hl=zh-TW,5,True,87,"無意間去吃了一次，櫃檯的年輕老闆娘嗓門很大活力十足，是很阿薩力好客的那種個性，我隨意點了勁辣雞腿土司加起司，勁辣雞腿肉質很嫩、炸的裹粉酥脆不硬、土司抹的醬有點花生和奶油味，一口咬下去味道有層次非常好吃，然後看旁邊點的蛋餅，蛋餅皮煎的蓬鬆帶點焦感，超好吃的感覺!

用心的製作早餐，讓客人吃的很滿足，也可以展開新的一天!值得推薦~"
 張心慈 ,https://www.google.com/maps/contrib/115864072877060557580/reviews?hl=zh-TW,4,True,228,很熱門的社區早餐店。我下次還會光臨。
 Jhuang Pierce ,https://www.google.com/maps/contrib/108860444752253291853/reviews?hl=zh-TW,5,True,124,用料最實在新鮮的早餐店
 TONY HO ,https://www.google.com/maps/contrib/103109036331065116388/reviews?hl=zh-TW,5,True,494,"有元氣的老闆加上好吃的餐點
讓一整天的開始就充滿了活力"
 CoSMoS ,https://www.google.com/maps/contrib/111600292616042588295/reviews?hl=zh-TW,5,True,34,每項餐點都很好吃，特別推薦菲力雞堡，可惜假日沒開，建議附近的上班族一定要吃吃看
 Chingkai Lin ,https://www.google.com/maps/contrib/108143648317975905552/reviews?hl=zh-TW,5,False,19,服務很親切可以舒適享受早餐
 Liling Su ,https://www.google.com/maps/contrib/116369982395125337247/reviews?hl=zh-TW,5,True,41,"老闆娘超親切動作快最喜歡吃牛肉堡
＋鮮奶茶牛肉厚煎的剛剛好菜多超好吃～"
 Nathan Jones ,https://www.google.com/maps/contrib/101365971278618919226/reviews?hl=zh-TW,5,True,178,"很好吃蛋餅，很好菜單,善良的員工."
 Timothy Chou ,https://www.google.com/maps/contrib/102458682634268233247/reviews?hl=zh-TW,5,False,30,店員超有朝氣多功能力很強工作速度很快又親切看了精神都來了餐點也很美味
 吳一路 ,https://www.google.com/maps/contrib/115546085149493880037/reviews?hl=zh-TW,4,True,161,生意很好，店員服務親切有效率，餐點飲料種類多又好吃，價格親民，內用座位有些擠，不提供環保餐具，適合外帶或簡單用餐。
 林雅涓 ,https://www.google.com/maps/contrib/112355780567412873294/reviews?hl=zh-TW,5,False,3,用餐環境舒適，老闆跟老闆娘非常nice，店裡樣樣都是熱賣，尤其推薦老闆煮的鐵板麵更是讓人一吃成主顧，加上一杯大冰奶～吃完元氣滿滿～大堆大推～
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,4,True,701,剛剛去朝聖了一下！老闆娘老闆真的很客氣遠遠就招呼了！然後老闆娘記憶力不錯！但是切記。。這間特別9.30以後才有鐵板麵今天點了一些來嚐鮮飲料部份紅茶是那種喝多會覺得膩的那種奶茶普普培根蛋餅太焦了。反而會硬硬的鮪魚蛋餅覺得不錯！然後出餐速度真的很快！
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,4,True,359,"老闆娘很親切動作極迅速記憶力強
出餐非常快餐點好吃
吐司類菜類只有小黃瓜
內用油煙味很重
奶茶正常甜非常好喝"
 Albert Hsu ,https://www.google.com/maps/contrib/102008258751168442050/reviews?hl=zh-TW,5,True,50,打電話訂餐，沒問姓名沒問電話，到了現場我還沒開口，直接說出我訂的餐，也太神！！餐點好吃其他評論已經很多就不再贅述。
 Yvonne Chen ,https://www.google.com/maps/contrib/111179172810375808661/reviews?hl=zh-TW,5,False,3,"藍色早餐超級好吃

有人留言很瞎耶
是去早餐店你以為去下午茶網美店嗎？
人流大的早餐店，挪位子不是讓大家都能坐下來好好吃飯嗎？還影響聊天哩！真的可以去....網美店吃貴貴的下午茶慢慢聊"
 Lin chi ,https://www.google.com/maps/contrib/102414266772879092801/reviews?hl=zh-TW,3,True,436,餐點好吃，價格中等，中午時人很多，可惜吃到一半被要求讓位給四人組的客人，坐到隔壁四人桌的兩個空位，這裡主要給人吃飽而非讓人聊天的地方，奇檬子不是很好，扣兩顆星
 王紫羽 ,https://www.google.com/maps/contrib/112378233016702825409/reviews?hl=zh-TW,4,True,80,紅茶奶茶咖啡豆漿都可調甜度，甚至是可到無糖。9：00到10：30客人最多，但老闆娘記性很好，確實掌握了出餐速度。餐點好吃，份量也算足夠。週末或國定假日不會開，平日未有營業會在臉書公告。。去之前要看先。
 Yuyi Hsu ,https://www.google.com/maps/contrib/108185786127210973077/reviews?hl=zh-TW,4,True,47,東西都很好吃，上班那段時間人會比較多，很常要等，飲料也都不錯，如果不喜歡很甜的，飲料叫半糖就好了，裡面的座位算蠻多的，通常都會有位置可以坐，但是要併桌，外面也有位置，可以抽煙！豬排是一片豬肉，不是漢堡肉的那種。老闆娘很活潑，不會臭臉。
 林北五吉 ,https://www.google.com/maps/contrib/104739690133476878650/reviews?hl=zh-TW,5,True,46,超級好吃😋奶茶超好喝
 sonves Liau ,https://www.google.com/maps/contrib/104031687155954483843/reviews?hl=zh-TW,5,True,105,老闆很親切，我一般到早餐店都一定至少會點一杯紅茶，我一直認為紅茶能夠代表這家早餐店的用心程度......果然這家的紅茶讓我非常滿意，早餐也很好吃，在這裡吃早餐會讓我有一種放鬆感，真的不錯
 LAMAMAO Josie ,https://www.google.com/maps/contrib/116922874605525179207/reviews?hl=zh-TW,4,True,243,漢堡好吃!而且大有很多料!推推培根蛋，一大早去蠻多人!打電話比較好哦!動作快~√√theburgerhereisprettydecentcomparedtootherbreakfaststores.Sinceitisprettycrowdedbettertocallfirst!煎餃也不錯喔!
 Johnson Tank ,https://www.google.com/maps/contrib/106076795863934109488/reviews?hl=zh-TW,5,True,176,卡啦雞腿堡必點！
 NY Pei ,https://www.google.com/maps/contrib/102745073176797091128/reviews?hl=zh-TW,5,True,74,"燒餅好吃，裡面夾的蔬菜量很有誠意
會再回訪"
 朱琬琪 ,https://www.google.com/maps/contrib/102696434320273718054/reviews?hl=zh-TW,5,True,17,"餐點好吃，人雖然很多，但出餐速度依然很快~
很適合早上起來肚子很餓的時候XD"
 Break Chen ,https://www.google.com/maps/contrib/111359873941288517375/reviews?hl=zh-TW,5,True,78,"很好吃的早餐，沒踩到雷。
不過生意很好，所以不是要打電話訂餐，就是要等。

有活力的老闆娘會感染正面活力給客人！"
 林旻築 ,https://www.google.com/maps/contrib/112279241782315511158/reviews?hl=zh-TW,5,False,10,"第一次來吃～
服務親切
飲料甜度可以調整（完美～）
東西也不錯吃～"
 Nina Yo ,https://www.google.com/maps/contrib/113349172109044418138/reviews?hl=zh-TW,3,False,36,出餐速度快，東西也不錯吃，可惜內用油煙味太重，吃完離開後衣服的氣味很重，環境清潔度再加強的話會更棒！
 Shelley Hsiao ,https://www.google.com/maps/contrib/102871446170150183296/reviews?hl=zh-TW,5,False,8,真心覺得沒有比這家更好吃的早餐了，老闆娘記憶力超強又漂亮，快來吃吧
 Angel Chang ,https://www.google.com/maps/contrib/105698330097236574547/reviews?hl=zh-TW,5,True,56,老闆娘記性很好，動作很快，東西美味，最重要的是他們收錢的人不會碰食物，非常衛生。
 倪小翔 ,https://www.google.com/maps/contrib/106190846542278988989/reviews?hl=zh-TW,5,True,128,每個餐點都好吃，自製辣椒也超美味，飲料可以調甜度，老闆娘是正妹，可愛又親切唷，大推！
 Perry Lin ,https://www.google.com/maps/contrib/113748578895649384682/reviews?hl=zh-TW,4,True,137,餐點不錯吃，飲料可以調甜度。錢要自己找，所以店員不會碰食物又碰錢。
 林采萱 ,https://www.google.com/maps/contrib/112134286589647287781/reviews?hl=zh-TW,5,True,71,"大推烤雞腿蛋餅
營養美味又兼顧蛋白質！"
 Katharine Wang ,https://www.google.com/maps/contrib/104168549679290961595/reviews?hl=zh-TW,5,True,44,"餐點味道十分平衡,不會過鹹或無味;飲料可調整甜度和冰塊超用心"
 Lorenz Lu (盧森堡) ,https://www.google.com/maps/contrib/102201837686324117919/reviews?hl=zh-TW,5,True,315,特製牛肉總匯！好吃😋
 魏伶真 ,https://www.google.com/maps/contrib/116707738087552645373/reviews?hl=zh-TW,5,True,254,"每樣早餐都美味
老闆、老闆娘人很好
最好吃的鐵板麵在這裡
愛吃辣的一定要試試獨家辣椒"
 Alvin T ,https://www.google.com/maps/contrib/112598846931144855809/reviews?hl=zh-TW,3,True,255,雖然不是店家主動造成，但一堆人在前面抽煙，不適合不想吸二手菸的人。
 Ins Shih ,https://www.google.com/maps/contrib/105947056106842431825/reviews?hl=zh-TW,5,True,52,高貴早餐店，東西滿好吃的，但價位一直上漲，真的回不去了
 Max Chen ,https://www.google.com/maps/contrib/101755936325932438630/reviews?hl=zh-TW,4,True,60,後山埤站人氣最強的早餐店，還有超強記憶力的老闆娘都會記得你愛吃什麼
 Nikki Hsieh ,https://www.google.com/maps/contrib/116158583819264092431/reviews?hl=zh-TW,5,True,539,"價格親民、餐點好吃
雖然常常大排長龍，但是出餐速度都很快
老闆娘態度親切熱情"
 MML ,https://www.google.com/maps/contrib/100401043971949429502/reviews?hl=zh-TW,5,True,77,出其不意用心滿分五顆星的評價不只是對餐點更是給服務員的肯定
 Ivy Chang ,https://www.google.com/maps/contrib/116774770744442515237/reviews?hl=zh-TW,5,True,71,"餐點好吃新鮮，老闆娘記憶力超好。
餐點，人名，錢。"
 陳彥銘 ,https://www.google.com/maps/contrib/103192514882023517345/reviews?hl=zh-TW,5,True,110,東西好吃，奶茶好喝，可惜週末沒營業
 Jack Shen ,https://www.google.com/maps/contrib/109682231210560109540/reviews?hl=zh-TW,4,True,144,老闆娘親切，東西也好吃，又很平價，推
 刘添顺（劉添順Soon） ,https://www.google.com/maps/contrib/107967596921186380409/reviews?hl=zh-TW,5,True,120,生意很好，老闆娘很忙但還是很親切！
 王嘉 ,https://www.google.com/maps/contrib/108163298891606890393/reviews?hl=zh-TW,5,False,16,全家都愛吃
 吳佳蒨 ,https://www.google.com/maps/contrib/105990885153295543589/reviews?hl=zh-TW,5,False,2,超好吃的早餐！讓人會很想每天吃
 Rick Liao ,https://www.google.com/maps/contrib/103561623027728031204/reviews?hl=zh-TW,4,True,152,餐點種類多，漢堡料多豐富，味道也不錯。
 GengBang Xu ,https://www.google.com/maps/contrib/116987247419208748427/reviews?hl=zh-TW,5,True,63,超美味早餐，大推他的番茄肉醬麵+起司。
 CHEN-TAI PENG ,https://www.google.com/maps/contrib/111785258081602237195/reviews?hl=zh-TW,4,True,109,東西好吃，不夠內用油煙味真的很重
 張佳蕙 ,https://www.google.com/maps/contrib/108346717007543682285/reviews?hl=zh-TW,5,False,8,超級好吃....老闆娘漂亮❤老闆帥氣😁
 邱慧怡 ,https://www.google.com/maps/contrib/109344062611928702088/reviews?hl=zh-TW,5,True,25,"超好吃,快速,記性超好,超親切!不愧後山Top1"
 黃阿木 ,https://www.google.com/maps/contrib/105740718831462454641/reviews?hl=zh-TW,5,False,2,"態度好,食物美味,記性佳超過一百分!!!!!!!"
 沈學政 ,https://www.google.com/maps/contrib/101370910119223181152/reviews?hl=zh-TW,4,True,100,平價又好吃，老闆娘的記憶力過人
 郭Ting ,https://www.google.com/maps/contrib/113193883302404069712/reviews?hl=zh-TW,5,False,27,東西好吃老闆娘超讚的啦有活力
 李明侃（Mark） ,https://www.google.com/maps/contrib/102815610582028159792/reviews?hl=zh-TW,4,True,23,烤雞腿蛋堡好吃，奶茶半糖剛剛好
 張鐘 ,https://www.google.com/maps/contrib/104662077007239175014/reviews?hl=zh-TW,4,False,261,飲料比較普通，餐點好吃實在
 原舞闇耀 ,https://www.google.com/maps/contrib/111193918197811963585/reviews?hl=zh-TW,5,True,29,喜歡這裡的早餐，速度也很快。
 羅煥新 ,https://www.google.com/maps/contrib/116110195505650933426/reviews?hl=zh-TW,4,True,77,我常吃，豬排堡40元，料多味美
 -KenLo 黒い雨 (黑雨) ,https://www.google.com/maps/contrib/111417971676509687018/reviews?hl=zh-TW,5,True,68,"老闆人好,東西好吃,價格實在"
 Stanley ,https://www.google.com/maps/contrib/117084803528691677015/reviews?hl=zh-TW,5,True,664,好吃!老闆夫妻又帥又美!
 Warmer Ok ,https://www.google.com/maps/contrib/116048850041354966076/reviews?hl=zh-TW,5,False,55,厲害的
 maru Mochi ,https://www.google.com/maps/contrib/101239419966345352980/reviews?hl=zh-TW,5,True,"1,276",台北吃過最好吃的早餐店
 Higher666 ,https://www.google.com/maps/contrib/108978605197454629906/reviews?hl=zh-TW,5,False,5,再久都記得住你的名字和用餐習慣，後山埤TOP.1
 William Chung ,https://www.google.com/maps/contrib/111225291695031553021/reviews?hl=zh-TW,5,True,55,好吃還可客製餐飲
 小路班比 ,https://www.google.com/maps/contrib/112081077865745340172/reviews?hl=zh-TW,5,True,865,"好吃,便宜,親切,服務快速"
 HanLi Huang ,https://www.google.com/maps/contrib/118252141826246502413/reviews?hl=zh-TW,5,True,96,速度快，記性好，很親切，讚
 松鼠 ,https://www.google.com/maps/contrib/105249024506824431490/reviews?hl=zh-TW,5,True,100,東西好吃CP值高
 黃煉挺 ,https://www.google.com/maps/contrib/113055842994814750387/reviews?hl=zh-TW,4,True,360,方便快速又親切的早餐店
 Willy Chang ,https://www.google.com/maps/contrib/116992564262726874917/reviews?hl=zh-TW,4,True,209,不錯的早餐店人很多
 昊翔笞 ,https://www.google.com/maps/contrib/101511881790942395058/reviews?hl=zh-TW,5,False,7,慕名而來，準備大吃一場
 charly chiu ,https://www.google.com/maps/contrib/114285783108950914685/reviews?hl=zh-TW,5,True,38,老闆親切食物美味
 Reik Liao ,https://www.google.com/maps/contrib/101171282942809388977/reviews?hl=zh-TW,5,True,451,餐點好吃，出餐快速。
 趙鈺堯 ,https://www.google.com/maps/contrib/103647075572251077006/reviews?hl=zh-TW,2,False,32,現在不會去了
 謝黑輪 ,https://www.google.com/maps/contrib/112392290034673549508/reviews?hl=zh-TW,5,True,42,老闆很神
 Leon Chuang ,https://www.google.com/maps/contrib/105575735599136615950/reviews?hl=zh-TW,5,True,47,菲力雞很讚
 楊雅婷 ,https://www.google.com/maps/contrib/100313419488226558412/reviews?hl=zh-TW,5,False,6,超讚
 劉易璐 ,https://www.google.com/maps/contrib/101176970916714372382/reviews?hl=zh-TW,5,False,7,東西好吃
 Chen Marin ,https://www.google.com/maps/contrib/110284630216452106757/reviews?hl=zh-TW,5,True,36,態度超好der
 慈 ,https://www.google.com/maps/contrib/112691901108076405511/reviews?hl=zh-TW,3,False,1,接我電話吧~~
 林秀桂 ,https://www.google.com/maps/contrib/106414253873829508623/reviews?hl=zh-TW,5,False,30,餐點好吃
 Sisiliany Putri S. ,https://www.google.com/maps/contrib/114307397516706992867/reviews?hl=zh-TW,5,True,275,"(由Google提供翻譯)快速而友好的服務。俱樂部三明治很適合午餐，烤雞腿很嫩，味道很好。雞腿總匯三明治新台幣70元。

(原始評論)
Quickandfriendlyservice.Clubsandwichisgoodforlunch,thegrilledchickenlegistenderandverynicelyspiced.NT$70forthechickenlegclubsandwich雞腿總匯三明治."
 JA CHOU ,https://www.google.com/maps/contrib/109596250969031432550/reviews?hl=zh-TW,5,True,43,"CP值超高
有人情味的早餐店"
 Sandy Yeh ,https://www.google.com/maps/contrib/109675990507919504547/reviews?hl=zh-TW,5,True,"1,373",起司蛋堡蔬菜多，有蕃茄片，40元CP值高。
 許錦昇 ,https://www.google.com/maps/contrib/106275756590207137457/reviews?hl=zh-TW,5,True,371,真的很好吃
 Jen Chan ,https://www.google.com/maps/contrib/100874962305282665596/reviews?hl=zh-TW,5,True,61,冷掉也好吃
 graydon lok ,https://www.google.com/maps/contrib/106080591404774453103/reviews?hl=zh-TW,5,False,3,很好食的早餐！
 WH D Cheng ,https://www.google.com/maps/contrib/111872944026758824633/reviews?hl=zh-TW,5,True,367,"(由Google提供翻譯)可口的

(原始評論)
美味い"
 葉欣瑜 ,https://www.google.com/maps/contrib/104887363565611938543/reviews?hl=zh-TW,5,False,10,好吃~~超推
 WEI-WEN WANG ,https://www.google.com/maps/contrib/100206085559965215168/reviews?hl=zh-TW,5,True,61,好吃，讚喔！
 李岳承 ,https://www.google.com/maps/contrib/107827771136763129964/reviews?hl=zh-TW,5,True,48,好吃
 黃建華#宥睿&姿瑄 ,https://www.google.com/maps/contrib/112635467893018937187/reviews?hl=zh-TW,5,True,55,好吃
 潘爺Odin Pan ,https://www.google.com/maps/contrib/109704784213428276109/reviews?hl=zh-TW,5,True,720,好吃～！
 Jeffrey Cheng ,https://www.google.com/maps/contrib/116447932736607953142/reviews?hl=zh-TW,3,True,956,"(由Google提供翻譯)好的

(原始評論)
Ok"
 紅豆 ,https://www.google.com/maps/contrib/102794036998572053132/reviews?hl=zh-TW,5,True,796,"(由Google提供翻譯)善良的女兒

(原始評論)
闆娘親切"
