user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,5,True,370,大推！！用餐環境好，有別於傳統便當店，食材新鮮很好吃，米飯更是ㄧ絕，堪稱北投隱藏版料理，老闆人很好，很親切，是親子友善餐廳，豬腩排很嫩、烤鯖魚也很大片好吃，豬排飯是有點像紅鞠口味，很下飯，下次還會再來吃，對了！還有附味噌湯喔😋😋😋
 葉易原 ,https://www.google.com/maps/contrib/109493168885381325879/reviews?hl=zh-TW,4,True,112,這家適合現場吃，現場吃擺盤漂亮，外帶成便當會變得平凡許多，烤雞腿吃起來香嫩，醬汁與腿肉很搭，配菜的菜圃鹹度剛好，很下飯，目前評論區照片的價格都是舊的，烤雞腿便當目前120元（111.3.15）
 Shan Xu ,https://www.google.com/maps/contrib/107480868147588984427/reviews?hl=zh-TW,2,False,4,"看Facebook評價超高首次訂購
等待時間約一個鐘頭(店家說很忙須久候)
當然也相信美味是值得等待的
外送員出門致電詢問地址後說送餐
要求下樓等待取餐下樓後乾等許久
才又接到電話說剛出門整個……😅
豬腩排不錯其餘幾項現成品表現欠佳
雞腿家裡三人吃都說變質向店家反應
得到的答案是說不可能他賣很好⋯
價格不算便宜但應該一次店了再加油吧"
 Nancy ,https://www.google.com/maps/contrib/106176568458924430445/reviews?hl=zh-TW,4,True,69,"便當太餓還沒拍就吃光了⋯⋯
當天點了烤雞腿飯，配菜有竹筍、蒲瓜跟高麗菜還會附贈一碗湯，當天是味噌湯。
高麗菜炒的很鮮甜，非常好吃😋
剩下的配菜本身就沒有很愛哈哈哈味噌湯個人覺得偏鹹。
烤雞腿烤的很香也很下飯～
因為都是現烤大概需要等10分鐘，如果比較趕時間建議可以先打電話預定。
因為還是學生考慮到cp值個人覺得有一點小貴🫠
但老闆態度很好很客氣！"
 Maggie Huang ,https://www.google.com/maps/contrib/102337266303547647960/reviews?hl=zh-TW,4,True,335,"好吃的家常菜簡餐。
炸豬排……有紅糟肉酥酥的口感。
炸雞腿……朋友點的，也說好吃。"
 謝樹凱 ,https://www.google.com/maps/contrib/108572119509404634487/reviews?hl=zh-TW,5,True,74,"便當美味，現場吃還可以續味噌湯。味噌湯口味恰到好處，是會讓人不小心多喝一碗的順口口感。
用餐時店附近出現一隻白鼻心，老闆說之前還有貓頭鷹飛進來過，太有趣了XD"
 阿達 ,https://www.google.com/maps/contrib/100684473496190194569/reviews?hl=zh-TW,5,True,20,店家空間雖然不大，但是卻很溫馨，老闆娘很親切，食材新鮮，料理的口味也很棒，鯖魚肉質軟嫩不柴，座位雖少但不會有趕快吃完的壓力，可以細細品味老闆的用心。
 王行 ,https://www.google.com/maps/contrib/114166983830954905889/reviews?hl=zh-TW,4,True,129,1.口味不錯吃的小餐館2.味增湯、白米飯可免費添加3.小規模不提供發票、沒有電子支付系統4.本次用餐：炸魚排外圍的粉炸香脆，份量過多遠遠壓過魚排應有的魚鮮味5.本次用餐：炸雞腿排口味佳，份量較少，足夠應付中午用餐量6.總體而言用餐環境和效果都很好，可以再次光臨並推薦。109.11.9北投溫泉記趣
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,5,False,"1,058","豬腩排很讚，肉質軟嫩而且非常下飯，份量也不少，是一般很難在便當店吃到的菜色
炸豬排比較像紅燒肉，同樣不錯"
 徐培鈞 ,https://www.google.com/maps/contrib/115027614949394744627/reviews?hl=zh-TW,5,True,735,烤豬腩排飯超好吃，鯖魚飯普通，味增湯有點甜，紅茶好喝，便當來說配菜不錯。
