user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chia Hui Chien ,https://www.google.com/maps/contrib/115695388810183152757/reviews?hl=zh-TW,5,True,55,雞湯口味溫醇、烏骨雞燉一下就軟硬適中很好吃，配菜類單點價位不高，個人覺很好吃，吃不完打包回家加二碗飯又成為鳳凰雞粥。個人覺得CP值很高～好吃😋
 TCC ,https://www.google.com/maps/contrib/106178932488312884287/reviews?hl=zh-TW,5,True,91,"鳳凰鍋
好吃特別有別於一般薑母鴨的單獨口味
這裡多了一個鳳凰鍋可選擇。
利用烏骨雞以及多種藥材熬製的湯頭，湯頭圓潤回甘、沒負擔，非常好喝。
非常值得再來的店家"
 Mandy Jia ,https://www.google.com/maps/contrib/111798748236215471723/reviews?hl=zh-TW,4,True,99,"跟其他連鎖薑母鴨味道不太一樣
點好的料除了青菜以外會直接煮好拿來
好吃湯好喝食材乾淨新鮮
吃雞還是鴨都有
座位不多
人多的時候可能要稍微等候"
 劉璽銓 ,https://www.google.com/maps/contrib/113238898959891138010/reviews?hl=zh-TW,4,True,464,湯頭味道很不錯，今天分別點了兩次半隻雞車（4人用餐），只可惜覺得量稍嫌少了點，其中還不少的雞脖子，雞爪，雞腳骨（雞爪上來那一截）雞翅（尾端小的那截），不過沾醬（腐乳+辣椒醬油）還真的很棒，蔥油麵線也好吃（個人覺得要是能拌點雞油或鴨油應該會更好吃）內臟部分也好吃尤其是鴨腸，鴨胗。
 任大同 ,https://www.google.com/maps/contrib/101865527640971576377/reviews?hl=zh-TW,4,True,349,服務態度很好，至於口味（鳳凰雞）方面，看個人感覺吧，沾醬辣椒很夠味，豆腐乳也不錯。
 STARS ,https://www.google.com/maps/contrib/100724205634401865155/reviews?hl=zh-TW,4,True,725,蠻特別，鳳凰雞沒吃過，嚐鮮，烏骨雞熬煮，沒中藥味，湯清淡滿好喝，加一些火鍋料，吃的很過隱。
 enjoy519 ,https://www.google.com/maps/contrib/112421055217130354222/reviews?hl=zh-TW,4,True,"1,043",生意頗好需等待位子出餐小慢薑母鴨酒味不會太重湯頭甜美肉量普通菜盤份量大麵線不錯不會過鹹整體CP值高
 倪倪 ,https://www.google.com/maps/contrib/105414008301710491187/reviews?hl=zh-TW,4,True,117,"湯頭濃郁、甘甜，枸杞味道狠清楚，整體是覺得蠻好吃的，就是稍嫌可惜的是，烏骨雞的雞肉切太小塊，肉略柴。
湯打包回家，隔天當火鍋底料煮火鍋又是一餐！"
 劉莎夏 ,https://www.google.com/maps/contrib/107021796925506604314/reviews?hl=zh-TW,4,True,36,"鳳凰雞，肉嫩湯甜，湯剛上桌屬清甜，越煮才有越濃感。豆腐乳醬比別家淡，搭配辣椒醬油剛好味道不會過於死鹹。烏骨雞表現驚艷，嫩又Q,我們三個大人點半隻剛好，其它配料價格與份量也合理，不過就是一般其它店都會出現的配料，如果不是這隻雞應該不會特地來吃。"
 Tingwei Chen ,https://www.google.com/maps/contrib/106429997961541331178/reviews?hl=zh-TW,5,True,197,"推薦鳳凰雞鍋👍🏻湯很香濃～
別的地方喝不到的好味道
cp值很高的鍋物"
 Yeye ,https://www.google.com/maps/contrib/117725838921636219335/reviews?hl=zh-TW,1,True,74,硬生生站了一個半小時才排到有位子，ok以為有位子了就可以吃了，但不是的，坐在位子上再次等了半小時才上鍋，說真的，在一個一家人都非常飢餓的狀態裡，照理說應該是不管吃什麼都會覺得非常好吃，可是我想說，相信我，你真的不知道是在吃什麼，雞肉肉質不好，湯頭不好，喝完還非常口渴，請注意是乾不是甘。還有那個醬，我們全家都在懷疑是不是壞掉了，味道非常糟糕。然後看到其他評論說湯很珍貴，加湯量少到一個菜都蓋不過，我必須說這絕對是真的，我感覺店家加湯只是一個象徵性的動作罷了，喔我有加了，就是加這樣一點點🤏的湯。
 Elsie Lee ,https://www.google.com/maps/contrib/108196439503671278126/reviews?hl=zh-TW,4,True,94,好吃又便宜！天冷適合大家一起聚餐。
 Li Asablue ,https://www.google.com/maps/contrib/114085762889541807305/reviews?hl=zh-TW,5,True,43,"麻油麵線必點，薑母鴨肉嫩，價格便宜！
很值得一吃！"
