user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 P. Chen. ,https://www.google.com/maps/contrib/116283599032103663484/reviews?hl=zh-TW,1,True,104,配菜不定期會鹹到像醃菜另外上次有炒蒼蠅這次有垃圾沒衛生也要有個限度吧
 鄭淽媗 ,https://www.google.com/maps/contrib/115157940468165784684/reviews?hl=zh-TW,3,True,81,滷肉飯便當～平價粗飽可
 阿波羅體育工程有限公司 ,https://www.google.com/maps/contrib/113766533393816836705/reviews?hl=zh-TW,2,False,10,一直覺得這是家在北投很難得的好店，但今天買滷雞腿便當，吃飯的時候看到雞腿上夾著一隻約二公分的蟲，因為不敢看淸楚，所以不知道是不是蒼蠅，短時間內不敢再來光顧了
 Marty Chang ,https://www.google.com/maps/contrib/101352085458388941534/reviews?hl=zh-TW,4,True,115,餐點口味好，價量適中，飯是我愛吃的偏硬口感，可惜內用環境不好。(20180531再訪，部份餐點漲價了)
 黃心鵬 ,https://www.google.com/maps/contrib/102962394244007454306/reviews?hl=zh-TW,5,False,4,內用位子不多，配菜菜色多元不會重複，特別愛吃他們家的炸排骨跟魚類外帶便當🍱
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,4,False,"1,656","便宜快速的平民便當店。
雞肉飯的肉雖稍乾但淋的醬汁夠倒也很下飯，便當可選三樣菜，若選到便宜的菜老闆也有算便宜點很佛心"
 ruby pandalee ,https://www.google.com/maps/contrib/108574582838507669946/reviews?hl=zh-TW,5,True,66,店家服務態度好，配菜口味略鹹，雞肉飯跟控肉都很好吃。用餐時間需排隊，雖然都是家常菜的配菜，但顏色都蠻用心的搭配，內用位置比較窄，如果能把免洗餐具換成環保餐具會更好。
 yuyu ,https://www.google.com/maps/contrib/103009756500314857126/reviews?hl=zh-TW,2,False,24,炸豬排便當，配菜相當鹹，豬排總是敲到超薄，又炸的焦焦黑黑的，建議油要更換。一個便當要100元，主菜省的有點誇張啊！
 yu Lin ,https://www.google.com/maps/contrib/116332777347450057733/reviews?hl=zh-TW,1,True,28,夾菜嬸看客人的眼神，像是看到仇人般充滿怨念
 Jerry Chang ,https://www.google.com/maps/contrib/113484287410744211306/reviews?hl=zh-TW,5,True,22,配菜有味道，主菜好吃。圖為吃了一口菠菜的便當。
 小朋友 ,https://www.google.com/maps/contrib/115328483916430998928/reviews?hl=zh-TW,2,False,20,買了雞肉飯，飯軟爛到我以為點到雞肉粥
 張禾祈 ,https://www.google.com/maps/contrib/100473123932414629357/reviews?hl=zh-TW,5,False,4,"超好吃而且很便宜動作超快
超讚的啦！"
 張Joy ,https://www.google.com/maps/contrib/100256472453051172189/reviews?hl=zh-TW,4,False,4,好吃好吃，但我點雞肉便當飯一半，怎麼雞肉也少一半，錢怎麼不考慮少收一點
