user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fuming Yang ,https://www.google.com/maps/contrib/101230280772056752390/reviews?hl=zh-TW,5,True,"1,620","牛腩湯鮮甜好喝👍，牛腩口感軟而不爛，相當美味。切拼盤有牛筋、牛肚、牛雜（碎肉），處理得不錯，沒有牛騷味，口感清爽。至於咖喱炒麵，老闆炒鍋的內功太強，把麵條炒的較為細碎，咖喱的味道濃郁，炒麵的口感是不錯的。
至於其他評論常寫到的價格部分，相較於其他店面來說是比較貴，但一分錢一分貨見仁見智了。"
 唐三藏 ,https://www.google.com/maps/contrib/103047222475638013396/reviews?hl=zh-TW,5,True,220,從上個世紀吃到21世紀，不變的是口味！當年只有這一家本店，生意好到不得了！永遠都跟不認識的人併桌，一吃完就會有下一組人補上來！很開心這麼多年後還是吃得到回憶的味道！土生土長的七級在地嚮導真心推薦！
 Serena Chen ,https://www.google.com/maps/contrib/100178642504477590249/reviews?hl=zh-TW,3,True,42,炒毛肚還蠻好吃的，有點類似薑絲炒大腸的口味酸酸的，口味見仁見智。牛肉湯不大碗一個人喝剛剛好。
 林小瘋 ,https://www.google.com/maps/contrib/105625373493873897466/reviews?hl=zh-TW,3,True,146,"聽那風兒捎來的消息說…
來北投玩必吃百年老店-金春發牛肉店
網路資料說它創立於1897年的〈金春發牛肉店〉至今已經有超過百年歷史…
據說最早經營模式是以推車起家…
聽說郭董也特愛吃這一味..
今日餐點點了一份拼盤$160…
再點了兩碗半筋半肉的牛肉麵$400…
尤其是清燉湯頭真的是其他家無法比的…
一上桌覺得湯頭看起來淡而無味…
但一入口後湯很清甜不油膩…
剛剛的擔心似乎是多餘的…
有著老一輩用牛肉原汁原味熬煮的用心…
牛肉份量大概有四、五塊…
吃起來鮮嫩帶著嚼勁、沒有牛腥味…
且牛筋一入口軟嫩即化…
至於牛肉麵的麵條部分為美中不足…
口感就是一般陽春麵…
比較偏軟軟無的無口感…
大大的替這碗牛肉麵扣不少分…"
 nancy Wu ,https://www.google.com/maps/contrib/116537778227524621807/reviews?hl=zh-TW,3,True,30,"咖喱牛肉炒麵加上一碗牛肉湯絕配！
牛肉湯很小碗價格不便宜但是好吃😋
不能調整價格希望湯品可以大碗一點好嗎🤣"
 Rebecca ,https://www.google.com/maps/contrib/101803801908919130814/reviews?hl=zh-TW,4,True,324,點了牛雜湯，湯頭及肉質都不錯，咖哩炒麵好吃，牛腩麵是清燉湯頭，清甜好吃。
 李柏緯 ,https://www.google.com/maps/contrib/111203475018492002983/reviews?hl=zh-TW,4,True,192,價位稍高，份量是剛剛好，可是加湯要多40，別的店是免費，牛筋軟嫩還不錯
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,414,牛肉跟牛筋都非常軟爛入味！淡季格真的有需要這麼貴嗎令人省思，但是好吃的有沒有這個價值見仁見智
 Liao Orson ,https://www.google.com/maps/contrib/100154719330775733707/reviews?hl=zh-TW,5,True,131,名不虛傳百年老店！麵條雖然不能選！湯真的非常好喝！肉的份量不多但是都很好入口，有經過一定會再光顧。
 鄭翌晨 ,https://www.google.com/maps/contrib/111198981136687131520/reviews?hl=zh-TW,4,True,400,牛肉麵是清燉的，味道有點淡，也比較單調.熱炒類不錯吃，生意很好.車位難找
 John Wang ,https://www.google.com/maps/contrib/115645421590158640238/reviews?hl=zh-TW,1,False,4,被這「百年老店」吸引進來。「炒青菜」是一小撮的小白菜，售價100元。「炒牛肉」是咖哩口味的，售價170元。白飯，一碗15元。來的人要有心理準備，菜的份量都很少，實在太貴了！
 H.W. L ,https://www.google.com/maps/contrib/118075531214031207131/reviews?hl=zh-TW,2,True,114,"牛筋燉的很軟糯，牛腩軟而不爛有口感，牛肉的肉香也有出來
但湯頭調味死鹹(沒層次無厘頭的那種)，取代了牛肉成了牛肉湯的主體，170$很可惜。"
 Gary Lin ,https://www.google.com/maps/contrib/102530163222879502294/reviews?hl=zh-TW,4,True,343,"牛肉經典料理，道道好吃！
啤酒會不小心喝太多。"
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,4,True,125,"嚴格來說是4.5顆星，好吃，有機會會想回訪。
吃過天水路和承德路的金春發，我發現每家店的味道有一些不同。
目前北投金春發給我的用餐體驗最好，除了環境乾淨、內外場的服務人員都快手快腳地很有熱誠，如果不確定要怎麼點餐也可以問內堂的大姊，很會介紹也會看人數推薦。熱炒類有鑊氣(炒青菜+大蒜很好吃)、牛肉湯鹹鮮美味，但就我個人的喜好來說調味有點重(偏鹹)。但考量到這間店的對面就是國防大學，年輕人為主要受眾來說的話偏重的調味也是可以理解的。"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,4,True,533,"IG：foodieparker

咖哩牛肉炒麵的肉不夠軟
但咖哩味很濃，還算不錯
牛雜湯偏重鹹
但味道和牛雜都很香
愛它的味道，好吃"
 大象 ,https://www.google.com/maps/contrib/103907671979242648750/reviews?hl=zh-TW,3,False,112,牛肉麵還不錯，份量少了點。牛雜不怎的，兩份都170，c/p不高。
 Jason Lee ,https://www.google.com/maps/contrib/110736299483525031962/reviews?hl=zh-TW,3,True,155,台北老字號的牛肉店，豐富多樣的牛肉料理是許多老饕的口袋名單，之前新聞也有報導郭台銘也多次造訪這家店。味道真的不錯，都有入味，口味沒話說，但結帳時聽到金額還真的會令人抽了一口氣就是了
 cathy yu ,https://www.google.com/maps/contrib/108685268549235930414/reviews?hl=zh-TW,5,True,233,牛雜湯味道鮮美，咖哩炒麵好吃，只是份量比較少價格偏高。
 柳培林 ,https://www.google.com/maps/contrib/112005018212628791345/reviews?hl=zh-TW,2,False,3,花了520，回家一看簡直傻眼，這切牛雜也少的太可憐了吧，咖喱炒麵份量也超少，湖南湯的湯頭還不錯，但裡面也沒幾塊東西呀，有一種被當盤子的感覺，不會有第二次了
