user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 UB ,https://www.google.com/maps/contrib/113368035153936208626/reviews?hl=zh-TW,5,True,69,"餐廳氣氛很放鬆，廁所乾淨，服務親切
可惜我不喜歡穀米
不過喜歡健康餐飲的人應該就很愛
菜跟肉都很好吃哦
真的是一間很舒服的店"
 Little Five ,https://www.google.com/maps/contrib/105469704973243235288/reviews?hl=zh-TW,5,True,151,"北投總算有個健康餐盒可以吃了
價錢均價約100-150
味道可以
出菜快速
很棒
醬燒牛五花的牛肉有台南牛肉湯的味道
好吃！"
 Lucas Tseng ,https://www.google.com/maps/contrib/106460515915225301484/reviews?hl=zh-TW,5,False,2,"餐點：☑️料多.菜種類多☑️附泡菜和檸檬椒鹽不單調☑️溏心蛋.紫米
環境：☑️冷氣☑️乾淨

醬燒牛五花XL加肉加飯/飯換菜=160元"
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,4,True,442,紫米飯軟硬適中不會太軟黏牙或結塊，高麗菜多汁鮮甜，其他配菜也都新鮮好吃。主菜比較弱，肉片以價格來說偏少，豬肉有一點點豬肉腥，魚肉略乾柴，牛肉最好吃。
 Rou Rou ,https://www.google.com/maps/contrib/113526686642563297476/reviews?hl=zh-TW,3,True,29,"評分：3.5-3.6顆星
不是每天都可以外送，要事先確認
配菜是清淡口味，基本無調味，但是店家有提供調味粉可適量使用，一個便當可以選擇一個口味，這次選海苔鹽跟檸檬椒鹽，都還不錯～"
 Caesar ,https://www.google.com/maps/contrib/118133784785498344832/reviews?hl=zh-TW,3,True,202,糖醋魚跟蛋吃得出用心，可能是用吳柏毅被抽成，所以配菜比較弱一點。因為在飲控，能在北投吃到健康餐盒，滿不錯的！不過現在各地區和超商的健康餐盒也越出越厲害跟划算，CP值還是是否回購的很大原因之一。加油👍
 簡兆偉 ,https://www.google.com/maps/contrib/111537367184219805775/reviews?hl=zh-TW,5,True,74,"環境⭐️⭐️⭐️⭐️
口味⭐️⭐️⭐️⭐️⭐️
服務⭐️⭐️⭐️
以健康餐盒為出發點的小店，雖然食材都健康不油膩，但是口味卻到位好吃，飯體使用紫米搭配黑木耳/花菜/青豆，讓人有飽足感又能夠均衡飲食，下次打算來挑戰2.5公斤的大胃王挑戰賽"
 M T ,https://www.google.com/maps/contrib/108463309826136988574/reviews?hl=zh-TW,5,False,9,飯盒食材配色，看起來食慾大增，紫米飯也很加分，口味是比較清淡的健康餐盒，唯一稍弱是部分主食口味可以再研究一下，主食點過：牛五花OK，義式煎魚OK，偏淡但加胡椒鹽即可，味噌豬則有點偏鹹，照燒雞有一點點原味肉膻味，或許先調味醃過會好些，整體來說還是很不錯，服務也挺好！
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,2,False,"1,058","看評價這麼好，期望是蠻高的
蔬菜份量蠻多的，吃得出來就是水煮，沒什麼調味，也真的沒什麼味道（我意思是連蔬菜本身的味道也很淡），但因為本來就主打健康餐盒，又是配菜，還能接受
但主菜也一樣就比較..我還加價為魚、味噌豬雙拼，兩種口感都乾柴...然後也還是沒什麼味道
健康餐盒也吃過不少間，但還沒吃過從主菜到配菜都沒味道、主菜口感還乾柴的"
 Chunchun Wang ,https://www.google.com/maps/contrib/101668336166984723065/reviews?hl=zh-TW,5,True,88,"點了醬燒牛肉＋義式魚片雙拼～
牛肉燉煮入味好吃，
魚片乾煎不油膩，
整個餐盒就是走低油脂的概念，
口道是走清淡路線，
很適合在控制身形的人食用，
如果是喜歡吃重口味的人，
可能會覺得吃起來沒什麼味道。

店內有座位，但不多～

還有最好先預訂，才不用等太久。
有次沒訂直接現場買，等了20～30分鐘。
後來都先訂，就沒再等過了。"
