user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林侑萱 ,https://www.google.com/maps/contrib/117265668197523297617/reviews?hl=zh-TW,5,True,108,"首先極推生魚片，他厚切程度真的不誇張，以及手卷的部分最重要的海苔非常脆，海苔最怕不會脆呢，這才是標準手卷精華👍🏼軍艦壽司也會鋪的滿滿，用料很實在；地點位置於捷運站很近，開車還可以停在捷運下兩旁路邊停車，機車外面可停，格子超多的～老闆那霸氣的眼神，讓您彷彿置身在日本當地的居酒屋，可帶家人一同用餐，值得推薦！
氣氛★★★
服務★★★★★
餐點★★★★★
地點★★★★
價格★★★"
 CHIN-YUNG LAI ,https://www.google.com/maps/contrib/100542108593255503257/reviews?hl=zh-TW,4,True,167,明蝦沙拉雖然單價不便宜，但覺得很可以欸。一隻蝦的肉居然還頗多的，搭配馬鈴薯泥沙拉很對味。或是單吃加美乃滋陪上美生菜也很好吃。鮭魚現在價格很貴，所以是算片數。但，切的很大片吃起來有嘴被塞滿的感覺，因為切的厚咬起來的口感真的很滿足。美中不足的是茶碗蒸，雞肉的味道稍微不好，加上沒有鹹味也沒有海鮮的鮮味，覺得有點可惜。土瓶蒸就表現不錯。
 陳小彥 ,https://www.google.com/maps/contrib/103603050689434456217/reviews?hl=zh-TW,5,True,44,2021/12/29平日中午也坐八成滿。點兩份定食+單點果醋佐生蚵，吃完超飽的，整個cp值很高，下次會想再訪。
 Grace Hsu ,https://www.google.com/maps/contrib/114455781311034546253/reviews?hl=zh-TW,3,True,42,"點了一份生魚片定食，只能說生魚片一片切蠻厚的，吃起來也很新鮮，但就僅此而已。

其餘像味增湯、炸物、茶碗蒸、小菜，都非常普通，不難吃但就中庸。"
 huang irene ,https://www.google.com/maps/contrib/113805428210830721749/reviews?hl=zh-TW,5,True,94,"💗這家北投道地日料店位於北投站＆唭哩岸站之間的大興路上，經過多次，每次都跟兒子兩入討論下次來吃看看……今天終於來品嚐囉～
💖食材新鮮
💖師傅手藝感覺很傳統有日本文化fu…
💖兒子覺得很不錯，列入再度光臨名單🥰
💖環境舒適，也很適合家庭聚餐"
 Little Five ,https://www.google.com/maps/contrib/105469704973243235288/reviews?hl=zh-TW,5,True,151,"北投老店
走進店內就滿滿老台北日料店的氛圍
服務員招待熟客
這裡沒有花俏的新料理
只有中規中矩的傳統日料
白髮熟客一個一個走進回憶中
我想都是來吃個回憶吧
生魚片厚實新鮮
飯後有紅豆湯
偶爾會點鰻魚飯也好吃
對面就有停車場"
 陳奕銘 ,https://www.google.com/maps/contrib/110355314948381644371/reviews?hl=zh-TW,4,True,74,懷念的好味道，傳統日式料理，親子丼有點鹹跟想像中不太一樣，壽司跟手捲比較推薦
 yuning Chang ,https://www.google.com/maps/contrib/117509862275658966495/reviews?hl=zh-TW,4,True,177,"餐點種類選擇豐富，生魚片很新鮮，鰻魚飯的刺有點多，鮮蝦蘆筍手捲好吃👍其他餐點的口味普普通通。
裝潢擺設都有點老舊，感覺的出來是間有歷史的老店，店內的牆上有蒼蠅有點小扣分。"
 Sampson Chen ,https://www.google.com/maps/contrib/101634821493648967971/reviews?hl=zh-TW,5,True,209,"濃濃的人情味，食材挑選也沒話說，份量又超多，價錢又便宜......
這老闆是怎麼了？做敦親睦鄰的嗎？
感覺不是做生意，是在交朋友，怪不得生意這麼好，北投日料霸主當之無愧！"
 NH ,https://www.google.com/maps/contrib/101893489358340053811/reviews?hl=zh-TW,5,True,65,餐點味道很棒，價格也不會太貴，吃得飽又好吃，讚讚的，裡面慢慢兒時回憶的裝潢，很復古，也多了另一份味道
 Teemo Huang ,https://www.google.com/maps/contrib/114751073544385298430/reviews?hl=zh-TW,5,True,20,"生魚片讓人難忘，好吃，夠大塊
定食符合價位"
 Sophia Fan ,https://www.google.com/maps/contrib/100123280705354944736/reviews?hl=zh-TW,5,True,190,CP值超高，厚切生魚片吃的很爽，透抽烤得很香
 ozlb qo ,https://www.google.com/maps/contrib/100542378958147868300/reviews?hl=zh-TW,5,True,16,CP值高用料實在的日本料理店！舒服的用餐環境，適合家人聚餐～
 煦停雨 ,https://www.google.com/maps/contrib/112135236772295122560/reviews?hl=zh-TW,5,True,87,推薦1.海膽握壽司2.生蚵佐水果醋，UNI滿滿鮮甜味！甜到快要糖尿病！
 luck jack ,https://www.google.com/maps/contrib/114941922867985670720/reviews?hl=zh-TW,5,True,252,Cp很高很難得吃到與日本東京一樣的高級壽司手法且是平民售價且對寵物相當友善
 呂芷澄 ,https://www.google.com/maps/contrib/112446248562206168337/reviews?hl=zh-TW,5,True,61,"吃了好幾次了！還是很喜歡~~
cp值很高！不用怕吃不飽
鮭魚生魚片用單片計價
但切出來的厚度也是誠意十足👍🏻"
 Ruth Liu ,https://www.google.com/maps/contrib/103866191581715394237/reviews?hl=zh-TW,3,True,115,點餐阿姨很好，會依照我們的人數，阻止我們點太多，吃完剛好。生魚片超大片，也算新鮮，東西不錯吃
 Cheetah Hou ,https://www.google.com/maps/contrib/116373420178129985585/reviews?hl=zh-TW,5,False,11,"點了3份定食,炸豬排、炸蝦、鯖魚，再加1隻螃蟹,計1,900好吃且cp值高。"
 迪麗歐爸 ,https://www.google.com/maps/contrib/106898605513419475021/reviews?hl=zh-TW,5,True,718,不到半年，又來第二次，很新鮮的生魚片，又大又厚，不管套餐烏龍麵和是手捲壽司，還是火鍋炸物都很好吃，雖然是日本料理可是台式風格的人情味很濃厚，我們家都愛.20200220已經忘了第幾次來用餐(這次有包廂)，點了桌菜~~更豐盛!吃得超開心，客人也是很滿意!祝生意興隆!
 9902 LF ,https://www.google.com/maps/contrib/116644800232601949809/reviews?hl=zh-TW,5,False,10,白飯有一點點糊，殘念，不知是否只有我這碗這樣，茶水可以多補充，除此之外，近乎無敵，很優的用餐體驗!
 Frank Wang ,https://www.google.com/maps/contrib/112098043067973242724/reviews?hl=zh-TW,4,True,140,傳統的台式日本料理，談不上精緻但多是一種回味，多人聚餐實惠。
 Chang姐妹一起來 ,https://www.google.com/maps/contrib/102925822068580685444/reviews?hl=zh-TW,4,True,209,對面有停車場，但常常停滿，建議早點用餐，1982年算是老店，這家平價食物新鮮好吃又便宜又好吃😋
 Joey Chen ,https://www.google.com/maps/contrib/105726040267983638509/reviews?hl=zh-TW,4,True,35,屬於台式日本料理店，CP值不錯，味道也OK，斜對面還有停車場，整體感覺很好。
 Joe Kuo ,https://www.google.com/maps/contrib/108746633013922538927/reviews?hl=zh-TW,4,True,320,價格不算貴，東西也新鮮，烏龍麵如果可以選更Q些麵體更棒，鰻魚量被長輩說偏少，不知是否鰻魚價格進貨價就高？
 魏品筠 ,https://www.google.com/maps/contrib/114965304608963883560/reviews?hl=zh-TW,5,False,33,因為從台中市到新北投住宿，有點過了午餐時間，雖然已經1：35，他們仍很客氣的接待，我們快速的選擇定食，炸蝦和生魚片，都非常美味好吃。尤其是小菜裡的關東煮，牛蒡天婦羅非常如味可口，忍不住吃了兩盤呢~
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,2,True,522,"外觀很不錯的日式店，前面還有小水池，跟日式庭園造景，旁邊的酒甕裡還有魚。裡面環境有點像居酒屋，但更像略昏暗的台式餐廳。
服務沒什麼特別的，但要點餐通常都要等一會兒(是跟服務生說完要點餐之後的一會兒)。服務不會特別讓人感到舒適，也沒有到不舒服就是了。
食物就...點了一份豬排飯、親子丼跟茶碗蒸。都不好吃。豬排飯除了一點洋蔥炒菇跟乾癟的豬排外沒有其他配菜，飯吃起來很乏味，豬排乾又硬。親子丼相比起來好些，但還是不好吃，雞肉很小塊連皮帶軟骨，也不是鮮嫩的。茶碗蒸的蛋除了蛋沒有別的味道，裡面有魚有蝦，但蝦的味道有點怪，長得很像真的，吃起來像假的(但應該是真的吧？)，蒸蛋裡面的雞肉比親子丼軟多了！
最後是優點：
離捷運站很近，交通方便。
便宜(菜單見照片)但東西多，有湯有甜點。"
 Yuping CHEN ,https://www.google.com/maps/contrib/117950160703567064694/reviews?hl=zh-TW,5,True,419,午間點一組$400元的套餐（好像是竹定食），來了好多東西，還有兩個海苔壽司和飯後紅豆湯沒有拍到。口味傳統，台式的日本料亭，但偶爾吃一次覺得還不錯。
 晏八 ,https://www.google.com/maps/contrib/105170458707631936183/reviews?hl=zh-TW,4,True,56,花壽司不好吃，可是其他都很美味，烤魚很棒，蒜頭蜆湯也是，服務奶奶人很好，沒點定食可是看別桌很好吃的樣子，以份量來說，cp值高
 小魚兒 ,https://www.google.com/maps/contrib/115308313427424089403/reviews?hl=zh-TW,5,True,91,食材超級鮮，超厚的生魚片，讚！
 Vinnie Huang ,https://www.google.com/maps/contrib/105103875315704487376/reviews?hl=zh-TW,4,True,124,在地人請吃日本料理料理新鮮美味只是上菜速度快服務還可以資深員工的感覺
 陳良榮 ,https://www.google.com/maps/contrib/115740470055954856023/reviews?hl=zh-TW,5,True,45,在地老店，食材天天都老闆親自到基隆挑選，吃到老闆的堅持美食的信念，每道菜都是招牌，吃到嘴裡，暖在心裡，大推
 Ember Chuang ,https://www.google.com/maps/contrib/110461946582716128098/reviews?hl=zh-TW,4,True,359,菜色新鮮的日本料理店，推薦茶碗蒸、手捲。
 Sandy S ,https://www.google.com/maps/contrib/103548244220879900862/reviews?hl=zh-TW,5,True,111,海鮮很新鮮，份量很大～東西也好吃，用餐環境舒服，炙燒比目魚跟海膽都超讚
 PettC Wang ,https://www.google.com/maps/contrib/115452293724455079145/reviews?hl=zh-TW,5,True,166,海膽、魚肝都好吃，生魚片也切的很厚，定食的份量足夠，口味偏台式，唯玉子燒是冰過的
 黃黃 ,https://www.google.com/maps/contrib/106180406599347088188/reviews?hl=zh-TW,5,True,25,很有年份的餐廳讓人很懷念餐點也份量很足蝦卵手捲的蝦卵多到我每次都無從下口🤣
 Chia Jing ,https://www.google.com/maps/contrib/117367516807709343335/reviews?hl=zh-TW,1,True,27,"外帶握壽司及多份餐點,當時訂的是六個握壽司但實際到家打開發現盒子裡只有三個,而且實際點的是鮭魚肚,但打開後發現是鮭魚,打電話去和店家反應,店家承認是師傅疏失,所以我們當下將食物原封不動的拿回去給店家,結果店家重做卻仍做錯,櫃台的態度還非常差.我們原本是這家店的主顧客,但經過這次事件後,未來不會再光顧此店了."
 許芸蓁 ,https://www.google.com/maps/contrib/115235211951201376806/reviews?hl=zh-TW,4,True,298,食材新鮮，口味不錯，樣式選擇多，不過價格不是那麼親民
 Nathon奈森 ,https://www.google.com/maps/contrib/117016925560214736436/reviews?hl=zh-TW,4,True,160,簡單吃蠻新鮮
 Chiu Rita ,https://www.google.com/maps/contrib/103227087911699818862/reviews?hl=zh-TW,4,True,485,北投在地老店，生魚片.花壽司.握壽司都比一般份量來的大，價位很合理(20180314)
 陳巧婷 ,https://www.google.com/maps/contrib/101392400681942729471/reviews?hl=zh-TW,4,True,192,食材蠻新鮮的，牛丼飯還不錯，份量不少
 蘇小妹 ,https://www.google.com/maps/contrib/105957254810935499157/reviews?hl=zh-TW,5,False,30,在地老店，食材新鮮，料理品質穩定有一定水準，是在地人的老朋友，老鄰居。
 HOOP ,https://www.google.com/maps/contrib/114240417921752020459/reviews?hl=zh-TW,5,True,700,"外地前來，本次消費：綜合生魚片+海膽壽司+炙燒海鱺壽司+鹽烤秋刀魚+揚出豆腐+生紫菜湯。
海膽極度好吃，不沾醬油，一口放入嘴裡入口即化；炙燒海鱱也超豐厚奶香，生紫菜湯更是好久不見，外食者的清爽救星。非常滿意。"
 Pin Yi Lu ,https://www.google.com/maps/contrib/101192215772110044287/reviews?hl=zh-TW,2,True,89,若你是遊客想找美食不推，但如果是一般的聚餐可考慮看看，似乎是當地老店，服務人員態度感覺不是很好，餐具不乾淨，用餐環境跟一般台式餐廳一樣，偏台式的日本料理，CP普通。
 greenmind Ku ,https://www.google.com/maps/contrib/108604115227039825909/reviews?hl=zh-TW,4,True,11,料多實在
 ps Abel ,https://www.google.com/maps/contrib/103570194201627740956/reviews?hl=zh-TW,4,True,169,雖然兩百多的生魚握壽沒有鮭魚，但那個魚的厚度夠豪邁、新鮮，芥末應該也是現磨的，夠味道，很喜歡。
 a748199 ,https://www.google.com/maps/contrib/104058910696380916019/reviews?hl=zh-TW,4,False,50,宴會或家庭小聚皆適宜，附近大業路停車場停車空間大
 rich tsai ,https://www.google.com/maps/contrib/106796577848376671066/reviews?hl=zh-TW,4,False,1,依個人喜歡個人吃紅柑生魚片加小酒(啤酒或清酒皆合適）
 Carina ,https://www.google.com/maps/contrib/117558866710418865659/reviews?hl=zh-TW,2,False,12,生魚片定食竟然一片鮭魚也沒有圖文不符覺得失望
 chiann yeu Chang ,https://www.google.com/maps/contrib/112034784102176183273/reviews?hl=zh-TW,5,False,16,經濟實惠價格適中，距離捷運站步行距離數分鐘交通方便。
 欣怡 ,https://www.google.com/maps/contrib/100791597219445803048/reviews?hl=zh-TW,5,False,13,從小吃到大的愛店，身為北投人真的要來吃過一次☺️從小就被爸媽帶去舊址吃過好幾次，長大後還是很愛重點是服務很好餐點也好吃，也不用服務費啦真的非常推薦喔～～
