user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liao Summer ,https://www.google.com/maps/contrib/103112347590399213498/reviews?hl=zh-TW,5,True,45,"🏮
北投在地好吃居酒屋再一間入荷✓

北投是我們每週都要來回的地方
常常下班後又不想趕上大批塞車潮
先吃個晚餐的確是個好選項
五點營業的居酒屋
座落在捷運站附近
對要特地來踩點品嚐的人而言也相當方便
開車族也不用擔心
附近停車場很好停🅿️
如果是在北投泡湯後用晚餐
那就太愜意了！

喜歡無米感粥品的人絕對要點極鮮蛤蜊老火雜炊粥
蛤蜊新鮮好好吃
下次打算要點無毒鮮蝦或是海鮮總匯粥
串烤就不用說了
選自己想吃的肉類點下去就對了
好好吃喔❤️❤️❤️❤️
平時最愛的烤玉米筍忍不住加點起來
太美味了每一隻都香甜多汁呢！
老闆特製嗆麵三兩下解決
一定要吃吃看！小碗沒有壓力！

認真做料理，待客相當親切的店
一定要推薦給大家🧡🧡🧡

大家記得要先訂位
(如果不喜歡吧檯位置可以先許願)
我們臨時起意造訪
感謝老闆給我們吧檯位置
小而美竟有日本居酒屋氛圍的錯覺❤️

Instagram:zssummer"
 Jessica Tsai ,https://www.google.com/maps/contrib/101480020356895049912/reviews?hl=zh-TW,5,True,27,"👉🏻IG:jjiiee._
歡迎喜愛美食的大家追蹤唷🫶🏻

這間是在地人首推居酒屋！沒訂位真的很難吃到！至少要提早一週訂比較保險，整間在餐點的部分，以本次用餐經驗完全沒有雷！超滿意😊

唯一缺點大概就是位置有點太窄，桌面太小🤔

這是一間超級值得收到口袋名單的居酒屋🥹

🔸極鮮蛤蜊老火雞炊粥
這個粥真的是心頭好！每個蛤蜊很肥美，一口吃下去真的是超鮮！非常符合極鮮這二個字；粥體本身是煲粥的口感，而且融合老火雞和蛤蜊的精華，這種我最愛！就算天氣超熱，一整鍋也還是完食😋

🔸明太子山藥
每個山藥咬起來很脆爽，搭配滿滿的明太子，香濃的味道和脆脆的口感真的很絕配🥰

🔸松阪炒水蓮
蔬菜的品項上只要有水蓮就是必點！因為水蓮要好吃一定要有鍋氣！水蓮吃起來才會脆脆又多汁！這間的水蓮很可以！而且滿大份的😂

🔸烤玉米
這個玉米一開始看到覺得好像烤的有點乾？但是一口咬下去，真的是滿多汁的！而且是水果玉米，滿滿的玉米甜味，真的是很讚❤️

🔸胡麻過貓
這是夏日的居酒屋必點開胃菜！冰冰涼涼的過貓搭配濃郁的胡麻醬，真的是讓人一口接一口停不下來😆

🙋🏻‍♀️：其實我還吃一堆串燒，但太餓了，完全來不急拍，直接被我吃完了！哈哈哈哈哈🤭"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,5,True,124,"總體非常好吃
一定要記得訂位因為真的滿桌
雖然上菜要稍微等一下
但是每道菜都非常非常好吃
大家大推的粥品真的沒話說
看似普通的粥吸飽中卷的甜
煮破米心的濃粥即使如此熱的天氣也心甘情願喝完
店裡雞肉的選項是比較多的
各式雞腿肉/雞里肌都表現的很好
牛肉的話就比較普通可以略過
然後麵也是必點現在想到還是吞口水
太好吃了！"
 Selina Wei ,https://www.google.com/maps/contrib/109316656585064607645/reviews?hl=zh-TW,3,True,388,店內座位不多，桌距過近，整體用餐體驗不算很舒適。整體的燒烤類都讓人有些失望，餐點內唯一讓人驚艷的只有炸雞軟骨，調味恰當，十分下酒。松阪豬炒水蓮沒有鍋味，表現也很平淡。冬瓜檸檬喝起來有種奇怪的味道外也很淡薄。
 Min-Hsiung Chen ,https://www.google.com/maps/contrib/105356885906949362649/reviews?hl=zh-TW,5,True,113,在北投居酒屋本來就不多而且一般座位都很少，這一家也不例外，店內座位不多，桌距過近，整體用餐體驗不算很舒適。但是人實在很多若想來一定要訂位.上菜也是比較慢，整體的體驗是還可以.燒烤類都讓人有些失望，餐點內唯一讓人驚艷的只有炸雞軟骨，調味恰當，十分下酒。周.粥品表現也很平淡。飲料酒品不錯。可以推薦！
 禿頭女高音 ,https://www.google.com/maps/contrib/105031869425408510187/reviews?hl=zh-TW,4,True,79,"這裡的食物很不錯，烤物、炸物等等都很好吃。牛肉、雞肉、豬肉，都很優秀，烤節瓜很好吃。
他的招牌麻辣麵，菜單上寫的好像是嗆麵，忘了，雖然是台式料理，跟店內的日式風格頗不搭調，但是口味奇佳，拌的醬料有紅油炒手的味道，據店家說，是自己煉的花椒油，口味偏麻偏辣，配合其他烤串，有解膩的效果，搭上啤酒，也很對味。
提到啤酒，不得不提醒一下，這裡的啤酒口味偏淡，菜單上說的是麒麟一番搾，但是味道上，比起市售的罐裝麒麟一番搾，明顯口味淡了很多，原因不明。
即使是週間，晚餐時段仍然經常客滿、高朋滿座，商務客、情侶、家庭帶小朋友的客人…什麼人都有。
個人覺得播放的音樂不太適合用餐氛圍，要馳放也不夠輕鬆，要熱鬧也不夠搖滾，在一個很尷尬的邊緣，很突兀的存在著。
最後不得不提一下服務人員，親切度滿分，熱情度零分。送餐、擺盤等等，都是突然冒出來，隨便一放就走人，感覺很奇怪，好像隨便丟在桌角，交代一下這是什麼菜色，就結束工作的感覺，跟在蔦燒用餐的經驗可以說是天差地遠。
總的來說，吃的東西很優秀，酒水很普通，被服務的感受不佳。"
 huang hei yu ,https://www.google.com/maps/contrib/109676026279036609739/reviews?hl=zh-TW,5,False,7,"粥必點，回到家會抱著鯊鯊一直喊真的很好吃的好吃～
如果不喝酒精可以點檸檬冬瓜茶，還有那種炭烤的香氣，覺得有用心。
雞肉里肌串燒完全不乾柴，下次一定會回訪！

#日式料理評論員"
 FiFi Chen ,https://www.google.com/maps/contrib/104844556321480323020/reviews?hl=zh-TW,5,True,15,"雖然店面小小的，客人很多，但服務態度很好，讓人有一秒在日本的錯覺。
豬肝是最意外而好吃的一道菜色，如果敢吃內臟的人不要錯過☺️
雞軟骨除了椒鹽部分，底部佐上洋蔥倒是清爽，非常喜歡。
串燒基本表現都很好，無論是雞胸、雞腿、豬五花或是牛，肉質都蠻不錯的，是完全撐得了檯面的菜色；
若真要說的話，大概是真的會與隔壁前後左右距離有點相近，如果想好好暢聊的話可得稍稍斟酌一下囉😄"
 Jay ,https://www.google.com/maps/contrib/118289673128293600485/reviews?hl=zh-TW,4,True,67,"東西好吃價格也便宜，但店員的服務態度還有待加強，居酒屋品項很多給菜單時可以簡單做點介紹（店內招牌料理,推薦等等），從點菜時沒有跟我們重複確認餐點，導致當天餐點有所遺漏，送餐時也沒有告知送來的是什麼，幾乎都是餐點丟了就走。"
 Wacih Zhong ,https://www.google.com/maps/contrib/117924902493197691608/reviews?hl=zh-TW,5,True,138,"溫泉配居酒屋非常對味啊，泡溫泉完來一點烤串加啤酒，幸福之至啊❤️

這間居酒屋讓我印象最深刻的就是粥品，粥非常滑順，沒有多餘的配料，卻能嚐出海鮮的鮮美，非常實在，推薦👍。

炸雞軟骨也好吃，炸得脆脆的配上洋蔥與蔥段，下酒的好物啊簡直🥰"
