user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邱雅雅 ,https://www.google.com/maps/contrib/115959726290497525861/reviews?hl=zh-TW,4,True,135,跟妹妹一起帶爸爸來吃！湯頭種類豐富，湯頭濃郁，雞肉不軟爛，很Q彈，一連來吃了2天！又外帶10份調理包回家享用！好吃😋
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,532,人蔘雞湯與麻油乾麵線，雞湯人蔘味濃郁，清爽不油膩，雞肉鮮美滑嫩不柴，而且份量不少，麻油乾麵線就比較沒那麼好，黑麻油不香且有油耗味，口感不佳。吃東西的感受是很主觀的，個人意見僅供參考
 Rita Guo ,https://www.google.com/maps/contrib/106629492727482889507/reviews?hl=zh-TW,1,False,14,"去過其他家吃過
但這家真的是最油的一間
除了油湯分離
肉還很柴。
現煮要等一點時間
等的過程工作人員一直在看手機
可能他覺得時間還久
不知道是不是因為這一點錯過了烹煮好的時機點
不推薦來這裡吃"
 冠中 ,https://www.google.com/maps/contrib/111924105775084763364/reviews?hl=zh-TW,1,False,2,"結論：雞油飯不推薦，雞湯裡面的肉很柴，不推薦。

菜單上面的雞油飯多10元，但也只是多也多一抹醬，飯是冷的乾的所以醬拌不開。

最可怕的是餐廳的衛生有問題，從座位有蜘蛛🕷️，到廚房備用小碗裡面就有成群的蜘蛛，一拿起來就覺得碗不乾淨。"
 董優羽 ,https://www.google.com/maps/contrib/102898660614199460462/reviews?hl=zh-TW,5,True,42,"麻油麵線超級好吃大碗肉也很多吃的很飽
雞肉超嫩"
 慈恩 ,https://www.google.com/maps/contrib/113547886758097570534/reviews?hl=zh-TW,3,True,20,"鳳梨苦瓜鷄沒有鳳梨的清香，像是倒一點醃製鳳梨的湯汁下去煮一樣，味道很淡，沒有胡椒粉，只有醬油膏沾起來像在吃白斬雞...沒辦法喝完...
首烏雞湯有中藥味，但是完全沒有調味。"
 邱清松 ,https://www.google.com/maps/contrib/109564693916945152654/reviews?hl=zh-TW,4,False,220,"麻油雞／何首烏雞湯／香菇雞湯／陳年菜埔雞湯都不錯吃。雞肉還可以依個人喜好選擇土雞或烏骨雞。可以同時搭配麵線與粥。
因為現煮需要一點時間等待哦！"
 Caroline Huang ,https://www.google.com/maps/contrib/105039493205576831622/reviews?hl=zh-TW,1,False,9,買了一碗蒜頭土雞湯孝敬家裏老人家，結果裏面的雞翅有ㄧ股臭味（丟掉）希望店家多注意肉類品質，壞了整碗湯家人也不吃了，其他雞肉部位也只能餵給狗吃。
 鄭雅芝 ,https://www.google.com/maps/contrib/110038664450409576821/reviews?hl=zh-TW,1,False,21,9/25下午4:30左右，泡完溫泉，去吃了雞湯，我不小心把雞湯灑了ㄧ點在桌上，女店員馬上對著我不耐煩大聲的說，小姐！我不會加湯給妳！請問是在兇什麼！我有叫妳加湯給我嗎！這種待客之道，我們不會再去吃！態度那麼差，被我罵是剛好而已！花錢吃飯是來給妳罵的嗎！不要以為我娃娃臉就好欺負！
 Woo Hoo ,https://www.google.com/maps/contrib/113171805069464203990/reviews?hl=zh-TW,4,True,338,全新的分店，味道還是很到位，用餐環境是新的裝潢，蠻明亮的。蠻多帶小孩全家人來吃，也有兒童椅，算是貼心的。受不了小孩哭聲的就別來了，畢竟小孩應該沒有享受喝雞湯，哭鬧也是應該的！餐具都有熱消毒烘乾，很棒！
 陳健生 ,https://www.google.com/maps/contrib/111475914872698554612/reviews?hl=zh-TW,3,True,221,店內明亮乾淨，口味不錯，但雞肉真的蠻老的，而且雞絲飯淋醬油膏也就算了，竟然還有骨頭沒挑乾淨...
 Adela Hsu ,https://www.google.com/maps/contrib/107133912053917957367/reviews?hl=zh-TW,4,True,458,雞湯現煮所以要耐心等候，...真的需要花點時間等。
 Lisa Chen ,https://www.google.com/maps/contrib/115596189065579627226/reviews?hl=zh-TW,5,True,32,"我女兒最喜歡香菇雞湯，
我愛喝麻油雞湯、何首烏雞湯，
剝皮辣椒雞湯超好吃～😋
想進補的好選擇，
不論是冬天或夏天都很適合
因為小小孩要吃可以告知不要調味很讚👍"
 Jason Lin (linglobe) ,https://www.google.com/maps/contrib/114553986808757004605/reviews?hl=zh-TW,1,True,58,"年長女店員態度奇差無比
餐點送來放在桌角人就走了
請問她這兩碗是什麼
也不說清楚就走了
還要年輕女店員來說抱歉

無刺虱目魚湯有刺又很多鱗片
十分不推薦"
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,4,True,"1,360",以小吃店來說，舒適跟乾淨度頗高的，食物還可以
 范純倪 ,https://www.google.com/maps/contrib/111148502628669142216/reviews?hl=zh-TW,3,True,51,最大缺點是雞肉偏乾硬，以這點來講價格太高。湯頭好喝，香味十足，小貴，雞油飯好吃😋店面寬敞明亮、乾淨。
 Star Lin ,https://www.google.com/maps/contrib/113457648846149298018/reviews?hl=zh-TW,2,True,175,去過很多家台G店，這家店人不是很多，麻油雞湯上得很慢，說是因為現煮的關係。比較可惜的是薑歸薑，酒歸酒，雞歸雞，三者的味道沒有融合在一起。讓等了很久的我們有點失望。雞爪是微波爐回熱，讓表皮有點黏黏的感覺。青菜是高麗菜，量普普。以台G店應有的標準，這家讓我有點失望。但負責收盤的小弟弟手腳勤快，看到這樣奮發工作的孩子，星期天沒出去玩，而是在工作，很感動。天道酬勤，詳細他的辛苦不會白費。
 雲水舞禪 ,https://www.google.com/maps/contrib/109654076368671234143/reviews?hl=zh-TW,2,True,82,點了牛奶埔雞，價錢才$180，可以接受湯淡一些.但不能接受是用美耐皿在裝滾燙熱湯
 Emily Cheng ,https://www.google.com/maps/contrib/109659260038256918649/reviews?hl=zh-TW,5,True,188,"苦瓜排骨雞湯很棒！小缺點是剛送來的時候，苦瓜還很硬沒熟透，但整體湯頭和雞肉都很新鮮
適合冷冷的冬天來一碗暖暖身體"
 陳雯琦 ,https://www.google.com/maps/contrib/103805860258740991705/reviews?hl=zh-TW,5,True,114,座位多且寬敞，服務佳丶上菜速度快，湯鮮濃丶肉大塊，吃完立即補充元氣！
 Nate Lin ,https://www.google.com/maps/contrib/100209591798571238608/reviews?hl=zh-TW,4,True,653,香菇雞湯好喝，湯品價格均一180起
 Chunwei LU ,https://www.google.com/maps/contrib/114005412578229774977/reviews?hl=zh-TW,2,True,68,"跟淡水店的菜單竟然不同
連鎖店菜單不是應該要統一嗎？"
 Sabrina ,https://www.google.com/maps/contrib/111826474887510859730/reviews?hl=zh-TW,5,True,201,店內明亮寬敞，現點現煮要稍等一下下，好吃
