user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nancy ,https://www.google.com/maps/contrib/106176568458924430445/reviews?hl=zh-TW,5,True,69,"真的是北投最愛的便當店！
配菜都給的很有誠意而且很好吃🥰
已經買過好多次了，但只拍了兩次哈哈哈其他時候都太餓來不及拍照就吃光了⋯⋯

▪️蒜泥白肉便當$95
吃過兩種主菜最喜歡的還是蒜泥白肉~~~~(>_<)~~~~而且有加香菜超棒的！但希望豆芽菜不要這麼多哈哈哈
他們的炒蛋真的很好吃！很嫩味道也很足，在配菜中看過韭菜炒蛋跟炒蛋本人（？）都很好吃！高麗菜也很鮮甜～

▪️蔥爆牛肉便當$95
我其實忘了是鐵板牛肉還是蔥爆牛肉，他的醬料很下飯，但我個人不喜歡洋蔥跟大蔥（完全是個人口味偏好問題）肉也給的很大方不會像其他店家都是碎肉小小的。

吃過很多次不一樣的配菜，每樣配菜都很好吃，可以感受到他們很用心，不會因為是便當菜就不花心思，朋友有一次主菜點了豆腐煲，而我點了蔥爆牛肉，就發現在配菜豆腐的那一格，朋友的被換成了杏鮑菇！真的是非常用心🤩

對了！還會附贈一瓶養樂多～
店員們的態度也都非常親切，態度也都很好，去之前打電話訂餐他們也都很有耐心，推推！"
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,5,True,716,主打各類快炒的餃子館，餐點好吃，上菜速度快，價格親民。整體預設口味偏重，但有提供少油少鹽的選項。用餐環境乾淨舒適，假日晚上人潮眾多，但以外帶居多，人數不多不一定需要排隊。整體用餐體驗佳，是在奇岩一帶想吃快炒的好選擇。
 建程王 ,https://www.google.com/maps/contrib/115315973255703769797/reviews?hl=zh-TW,5,True,90,快炒出菜速度真的很快，份量比一般快炒店多一些，水餃也很棒，配上快炒相當幸福...會想再去的餐廳
 Yachen Hsu ,https://www.google.com/maps/contrib/110458913948462888866/reviews?hl=zh-TW,5,True,221,熱炒的口味都有維持一店二店的水準耶！菜單也有口味客製化，少油少鹽、免味精、免辣等等⋯我覺得很好。水餃我喜歡韭菜口味，古早櫃子小菜我覺得是是一大特色；洗手間還有獨立冷氣避免臭味，上廁所很涼爽是特別的感覺。門口的油煙味重了點，無法久站在那兒。
 Kavin Hsu ,https://www.google.com/maps/contrib/117857419032365176239/reviews?hl=zh-TW,4,True,64,"好吃、份量足、價格可接受
是一家不錯的店。
唯一就是快炒的菜有一點油、但好吃😋"
 李福仁 ,https://www.google.com/maps/contrib/106476108267279738002/reviews?hl=zh-TW,4,True,214,"平價的北投區餐廳,菜色多,有媽媽的味道,很適合朋友及家庭小聚,但用餐限時90分鐘,來前最好先預約"
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,5,True,"1,360","外送還可以這麼好吃，非常了不起，味道剛剛好，也沒有中餐那種油膩味，非常好吃，食材非常新鮮

會到現場吃吃看"
 布丁Bridget ,https://www.google.com/maps/contrib/116173861008843414324/reviews?hl=zh-TW,5,True,462,價格合理，上菜速度快，口味也很不錯，很適合跟朋友們聚餐。
 claieliu ,https://www.google.com/maps/contrib/110508561032727797706/reviews?hl=zh-TW,4,True,90,上菜速度快，服務好，白飯吃到飽。
 Joe Huang ,https://www.google.com/maps/contrib/100601307282395245075/reviews?hl=zh-TW,5,True,61,"主食是餃子，必點！本來只是想吃個餃子配酸辣湯，一不小心就來了砂鍋魚頭加炒菜飽呼呼的一餐

喬園#餃子非常讓人驚艷，從第一口不沾醬嚐高麗菜餃子開始，ㄧ咬下鮮甜餡汁立刻灌進口裡，朋友驚呼這餃子是包了高湯啊！一般偏好韭菜勝過高麗菜內餡的我也被征服，不是說韭菜遜色，而是這高麗菜竟然這麼厲害超車太多！稍嫌可惜的是餃子應該是多煮了30秒，再少滾一點點這皮會更帶勁更爽快

#章魚燒煎蛋是店內特色菜，本想點來隨意吃吃，但煎得火候恰當微帶焦香不油不膩；章魚塊內餡也誠意十足，口口都能嚐到海味，配上柴魚片就像在吃大阪燒mix章魚丸子，值得一試

#油條沙朗牛光用想的就會喜歡，油條完整沾滿醬汁但又不軟爛，沙朗牛有處理過帶有嫩度但又吃起來保有牛肉口感一點也不假，當下酒菜絕對一口一口吃不停

店家的小菜也認真在做#小魚豆乾無敵推！豆乾是滑嫩的，通常我愛稍微炸過再炒得焦香那種，但這滑嫩豆乾太少見而且太好吃

另外我大推喬園的用餐空間非常舒適，除了完全跳脫傳統館子的陳舊油膩感外，整個從裝潢、打燈到服務熱情氛圍都非常棒！這裡不只是長輩聚餐的好地方，想品嚐好餃子又不甘只能配酸辣湯的餃子愛好者必須來嚐啊

店家也非常佛心幫忙外送冷凍水餃！直接在辦公室煮來吃，所有同事吃了都念念不忘啊🤩"
