user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 簡兆偉 ,https://www.google.com/maps/contrib/111537367184219805775/reviews?hl=zh-TW,3,True,74,"環境⭐️⭐️⭐️
口味⭐️⭐️
服務⭐️⭐️
學校旁邊的CP值極高小店，雖然口味一般但是絕對可以吃飽，炸物非常好吃，麵體本身的調味我個人認為可以在重一些，算是可愛的家庭式風味麵館！"
 katteken Eden ,https://www.google.com/maps/contrib/103046963156374404175/reviews?hl=zh-TW,4,True,153,"這個價錢沒什麼好說囉，台式有湯汁的義大利麵；大碗、小碗同價，一樣都吃不飽。肉醬麵沒什麼味道。其他口味香辣、青醬、奶油還行(茄汁還沒吃過)。
是外送方便的店。"
 劉桂光 ,https://www.google.com/maps/contrib/111709032976500347944/reviews?hl=zh-TW,1,False,1,"招牌綠綠很辣也沒有標示，裡面還加xo醬不懂招牌跟xo醬有什麼關係
旁邊講話很吵都不控制音量好像是什麼復興高中的學生很不禮貌"
 損友食記 ,https://www.google.com/maps/contrib/107622351180275157991/reviews?hl=zh-TW,3,True,169,"招牌綠綠$110
茄汁雞肉麵$79
青醬雞肉麵$79
奶油香腸麵$79

招牌綠綠味道滿特別的，似乎加了XO醬，一般義大利麵可能不會看到的口味。

義大利麵吃起來其實還滿普通的，不過價錢也不貴，而且加麵不加價，可接受。

吃了一次，沒有非常讓人想念到想再回去吃😂"
 Hsin-hua Tsai ,https://www.google.com/maps/contrib/104422784744605414175/reviews?hl=zh-TW,3,True,236,"價格偏低，份量還可以。
以這個價位來說，中規中矩；不特別好吃，但也不會難吃。
招牌綠綠麵應該就是青醬加上各種其他單一口味的青醬麵的配料，價格卻貴了一些；個人是覺得沒必要特別點這個～因為口味上實在沒特別好吃😂"
 jack Wu ,https://www.google.com/maps/contrib/103413190504763708937/reviews?hl=zh-TW,5,False,9,餐點好吃、加麵不加錢，價格親民，會再光顧的好店家。
 Tina Zhuge ,https://www.google.com/maps/contrib/112914563656925573712/reviews?hl=zh-TW,4,True,377,"特色是便宜，味道合格
花少少錢的小確幸
店內採飯前結帳、自助拿餐具
有附飲料機一種飲料和水
加麵只要10元
加焗烤30（下次想嘗試）

2021.2月"
 Air Person ,https://www.google.com/maps/contrib/105999531511164385153/reviews?hl=zh-TW,3,True,338,環境略小還算乾淨熱門時段需要等一下點青醬雞肉燉飯東西還不錯吃附飲料青醬的味道有足沒有像外觀般的稀有起司粉可以自己調味內容就雞肉和玉米份量足不過處理的比較像稀飯但價格就只要80元就不需要求太多了能夠飽足一餐
 A poi ,https://www.google.com/maps/contrib/101118573117439098191/reviews?hl=zh-TW,4,True,20,"招牌綠綠是青醬混xo醬，加麵不用錢。口味很台式，但其實味道蠻不錯的。奶油蛤蜊濃湯不濃，但是味道有到。
電視聲音略大聲...往外看的窗台也有點髒。
雖然不能說完美，但總的來說還算是平價美味的好店。"
 周秉弘 ,https://www.google.com/maps/contrib/102466569257027711856/reviews?hl=zh-TW,1,True,54,這是德式香腸湯麵，不是義大利麵，花了錢買到山寨版真的很不爽
 Huang Althea ,https://www.google.com/maps/contrib/114226218752661886948/reviews?hl=zh-TW,5,False,6,"價格相比其他家義大利麵來的便宜
還可以免費加麵東西也很好吃！"
 蕭小陶 ,https://www.google.com/maps/contrib/109307081970764122231/reviews?hl=zh-TW,1,False,1,服務態度超不好在我面前翻白眼只是沒加飯賺不到什麼錢還要被蛤的對待你怎麼對我蛤我就怎麼對你剛好而已做個櫃檯收錢而已小金黃色頭髮店員一點都不尊重別人的詢問蛤慢慢服務你所謂的10年客人吧白眼別翻壞餐飲招牌了
 Andari Lee ,https://www.google.com/maps/contrib/102021704265192772565/reviews?hl=zh-TW,4,True,332,XO醬口感不錯，經濟實惠的享受著義大利麵，值得推薦
 Doo ,https://www.google.com/maps/contrib/110082859389948675447/reviews?hl=zh-TW,4,True,543,青醬味道不錯可惜太稀沒辦法很吸附在麵條上
 陳建穎 ,https://www.google.com/maps/contrib/101233348256175940476/reviews?hl=zh-TW,4,True,390,CP值蠻高的義大利麵，XO海鮮跟白酒蛤蜊都蠻好吃。
 Ashon雄 ,https://www.google.com/maps/contrib/113341456895077557806/reviews?hl=zh-TW,5,True,15,價錢實惠，料理也不馬虎；加價後的焗烤也頗令人讚賞，燉飯夠入味，推薦一般想吃飽的可以來試試！
 Jon Ho ,https://www.google.com/maps/contrib/113622409307173111710/reviews?hl=zh-TW,5,True,63,"老闆風趣餐點便宜美味cp值高

還有素義麵……"
 lisa chen ,https://www.google.com/maps/contrib/115931183109686360785/reviews?hl=zh-TW,1,False,6,"真的狗幹難吃義大利麵完全沒有味道
真的浪費我的胃"
 Whit ,https://www.google.com/maps/contrib/100474472858412536919/reviews?hl=zh-TW,5,True,35,餐點很好吃，環境也很乾淨舒適，而且如果會要等待，老闆娘都會先說大概要等多久~他們家小朋友超級可愛的~~~
 XX X ,https://www.google.com/maps/contrib/118340428477728508190/reviews?hl=zh-TW,4,True,708,"★★★★★.(☆∀☆)可加麵量/提供飲料茶飲
★★★★(о´∀`о)奶油香蒜蛤蜊麵/茄汁香腸麵
★★★…(・∀・)環境/餐點加起司
★★….(゜゜;)
★……(ノ_＜)"
