user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kir Lu ,https://www.google.com/maps/contrib/103471476420715144040/reviews?hl=zh-TW,5,True,105,"疫情因素暫停內用，不過其實本來也沒什麼位子啦。
點了雙寶乾拌麵，150不算便宜，但是牛腱跟牛肚都很入味、青菜出乎意料的給的挺多，麵體本身也是有彈性又好吃～
還是蠻值得吃看看，下次應該會點招牌的獅子頭！"
 林佳容 ,https://www.google.com/maps/contrib/117704988528087660509/reviews?hl=zh-TW,4,True,681,"獅子頭麵$100，好吃，湯頭也清爽，炒手也還不錯。
雙醬略貴$80，吃不太飽。"
 Caesar ,https://www.google.com/maps/contrib/118133784785498344832/reviews?hl=zh-TW,4,True,202,特別又好吃！湯頭跟麵都很獨特，唯獨環境普通。
 Haitant ,https://www.google.com/maps/contrib/110354219547774259258/reviews?hl=zh-TW,3,False,23,"買了牛肉麵、抄手、獅子頭麵跟燙青菜
整體口味除了獅子頭麵外都偏甜
尤其抄手本身跟燙青菜的醬料
會甜到不習慣的人難以下嚥的程度
但是抄手的辣醬很好吃，蒜味很夠
所以儘管吃到反胃，但配上辣醬還能勉強吃完
燙青菜就拿去過水了…

獅子頭麵就真的很好吃~也很清爽
獅子頭本身口感很棒👍🏻確實讓人回味
以後應該只吃這道料理了吧😅

麵條本身很不錯Q彈
但牛肉覺得跟泡麵的醬包牛肉差不多柴😂"
 黑麻糬 ,https://www.google.com/maps/contrib/111243561262487599992/reviews?hl=zh-TW,5,True,150,"小小一間店，老闆娘跟食客之間像家人間的互動可以看得出來這間小店非常吸引人，店裡座位最多也就坐5－6人，七成以上都外帶
抄手麵的麵條很像日式拉麵的麵條，比較Q、有嚼勁，對於胃口稍微小一點的食客來說，兩人叫一碗抄手麵再加幾個小菜一起分吃是比較剛好的；抄手不是空包彈，滿滿的餡料要分兩口，麵汁是醬油味的，沒有麻醬，也沒有明顯的紅油，裡頭加了一點點的醋提味，鹹淡正好、鮮美無負擔；單點的獅子頭是加白菜清燉的，完全不油膩，連湯汁都可以簡單的喝光，白菜吸附了獅子頭的味道，忍不住一口又一口快速消滅，獅子頭裡有加荸薺（或是蓮藕），吃起來肉裡有桑桑的口感，比一般餐廳裡的獅子頭，老闆娘這裡的更像是媽媽會煮的，這個才是家庭菜的味道"
 Hsin-hua Tsai ,https://www.google.com/maps/contrib/104422784744605414175/reviews?hl=zh-TW,5,True,236,"必吃獅子頭麵，只要兩三個禮拜沒吃到就會很很很想念！湯頭甘甜、濃郁，有熬得軟爛的白菜跟一點點翠綠的大頭菜，與Q彈的麵條相得益彰，獅子頭大大一顆，不肥不油膩，味道很棒，吃起來相當滿足！
紅油抄手麵也好吃，麵條一樣很Q彈，抄手是較為小顆、皮薄如紙的那種，但內餡不會空空的，吃起來還是紮實😋
燙青菜會加蒜，也很不錯！
外帶的話，老闆娘會貼心地把麵跟湯分開裝，這樣麵條就不會軟掉了。"
 Corrine -v- ,https://www.google.com/maps/contrib/115225456644475458807/reviews?hl=zh-TW,5,True,333,"雞湯麵湯頭好好喝，想再喝第二碗！
店面很小，只有我們外地人在內用，大多都是外帶。"
 謝佩娟 ,https://www.google.com/maps/contrib/111285510843823620154/reviews?hl=zh-TW,5,False,7,"抄手麵超厲害的😋😍🤤
麵很Q彈，抄手皮薄餡多，加了點青菜🥬還有蔥花～～～完美👍👍👍"
 0ㄣ ,https://www.google.com/maps/contrib/114514711696475565212/reviews?hl=zh-TW,5,True,132,在巷子內要找一下，不要看它小小一間，獅子頭麵超好吃！麻辣炒手也好吃！來北投必吃！
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,5,True,"1,966","老闆娘老闆很親切熱情
店內座位滿少的。
湯頭很讚好喝，炒手麵超好吃"
 Fiona Lin ,https://www.google.com/maps/contrib/101342928478306648543/reviews?hl=zh-TW,4,True,47,獅子麵湯頭好喝清甜，麻辣鴨血好吃，青菜的蒜泥搭配的剛好，份量充足
 Maggie Huang ,https://www.google.com/maps/contrib/102337266303547647960/reviews?hl=zh-TW,4,True,335,"清淡卻是十分美味。
是我們喜愛的口感。
麵條很軟Q，好吃。
獅子頭清爽可口。
牛腱心Q彈可口。"
" Alicia, Tan Wu ",https://www.google.com/maps/contrib/110441290510159097397/reviews?hl=zh-TW,5,False,5,"地方很小，在地人外帶很多。
滋味清爽細緻，老闆很用心。"
 Alex Huang ,https://www.google.com/maps/contrib/115573435154950972115/reviews?hl=zh-TW,5,True,438,獅子頭用料扎實很夠味；雙寶（牛肚+牛腱）滷的入味，配上吸滿滷汁的麵條，真是人生一大享受！唯一的缺點就是店裡位子太少，需要等待才會有位子坐。
 紅光 ,https://www.google.com/maps/contrib/102338181264002418892/reviews?hl=zh-TW,4,True,"1,012",2018/04/27（3.9）牛肉乾拌麵還可以，牛肉口感佳但不到出色，麵和肉也沒有融合的感覺，但是獅子頭爆炸推薦啦！尤其喜歡豆腐口感的，大推。獅子湯頭也很甘甜。而且價錢十分實惠
