user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JENN ,https://www.google.com/maps/contrib/105578051700593751009/reviews?hl=zh-TW,,False,5,四人房空間比一般旅館雙人房的大小還要小，週六只剩一間日式的房型所以房內沒有設床要打地舖。附的軟墊有墊跟沒墊一樣，像直接躺在地板上硬到根本沒辦法入睡，即使多舖幾層軟墊和棉被也還是很不舒服...假日居然要九千多塊...還以為多高級沒想到這麼爛，外面隨便找cp值都比這邊高太多倍==
 Photographer TJ ,https://www.google.com/maps/contrib/115594584636194366869/reviews?hl=zh-TW,,True,114,"設施完善，應有盡有，代客停車只要100元就可以過夜停車了，房裡也有白磺泡澡池，大眾裸湯共有四種不同溫度的白磺池，14度＆40度＆43度＆平溫池，還有烤箱跟衛浴空間，房間也別有一番日式風格，典雅不俗，步行出去就有捷運站，非常方便，推薦👍

房間
乾淨不潮濕，設施完善
附近的活動
各式中西式餐點都有，便利商店也有兩三間，也有捷運站跟北投公園，都很方便
安全性
大眾樓層都有服務人員，管理完善
步行友善程度
各目標步行都約五分鐘可到達，非常方便
餐飲地點
各式中西式餐點都有，便利商店也有兩三間，飯店也有提供餐廳
飯店特色
豪華浪漫氛圍安靜"
 Carl Wang ,https://www.google.com/maps/contrib/110692695263938137262/reviews?hl=zh-TW,,True,31,"地理位置就在新北投捷運站附近，對面就是公園，許多景點都是走路就可到達，附近就有眾多餐廳、速食店、星巴克和家樂福等商家。
基本上綜合地理條件、硬體設備、房間裝潢、整潔程度、早餐內容、住宿價格以及服務人員水準與專業程度，整體來說有四顆星以上的水準，少一顆星是因為給對於房間裝潢比較講究的人來說，可能會比較失望，另外就是代客停車因為人手稍嫌不足，等待時間會稍微久一點。
整體而言，是具水準以上的泡湯好去處，值得推薦。"
 linlin Lin ,https://www.google.com/maps/contrib/103743208140863006662/reviews?hl=zh-TW,,False,9,"五顆星是給服務態度的（房間設備的話只能給2顆星）
服務態度真的很好而且地點也很方便
但是房間設施有一點老舊第一間房開關有點不靈敏燈會不時閃爍後來幫我們換房後就好多了
溫泉的部分也還OK價格對得起他的地點不過下次可能會貼一點錢住別間😅"
 吳鈺崧 ,https://www.google.com/maps/contrib/102168370113064750515/reviews?hl=zh-TW,,True,68,這次入住兩人房兩張床，床墊、羽毛枕、棉被非常柔軟舒適。房間泡湯池明亮乾淨寬敞，水質良好、溫度穩定適宜。中式早餐菜色不多但，但食材新鮮、烹飪味美。整體而言，服務很棒、態度主動親切又細心。
 哆啦爸 ,https://www.google.com/maps/contrib/109458678888901590371/reviews?hl=zh-TW,,True,210,"飯店地點很好四周圍有很多觀光景點吃喝也都很方便，看得出來飯店有點歷史了但是維護得還不錯乾淨整潔，房間沒有很大感覺有重新翻修過不會很舊，早餐選擇沒有很多有點差。
平日來比較划算假日房價太貴了沒有到那個價值。"
 晏華 ,https://www.google.com/maps/contrib/102497467698378485157/reviews?hl=zh-TW,,False,8,水美位置♨️，交通便利、北投熱門景點都在鄰近、美食也很多，還有泊車服務，真的很不錯。房間就能泡湯放鬆真不錯，還有塌塌米座區，欣賞窗外精緻，並且還有小點心茶點，讓你來個下午茶，真的是太愜意～🍵
 柯炘艷 ,https://www.google.com/maps/contrib/111857966208703871809/reviews?hl=zh-TW,,False,8,在捷運站旁，有和日本溫泉合作活動，一樓佈置很棒，和室四人房的溫泉很棒！榻榻米很日式但睡不習慣，下次會訂軟床房，哈！
 Meng Shan Tsai ,https://www.google.com/maps/contrib/117630102488451466233/reviews?hl=zh-TW,,False,1,"因為居檢入住，想著反正都要被關了不如找個舒適些的籠呢！
我住的是公園景觀房，浴室也有對外窗，早上全天採光很好，有問題聯繫客服也是服務的很快。
伙食每天供三餐，有時候可以喝到四神湯、桂圓白木耳湯⋯甚至有天早餐還有麥當勞⋯對於歸國想念台灣食物來說真的有感動到。
整體推薦水美做為防疫旅館最佳選擇，感謝入住的這幾天！被照顧的很好👍"
 Dawn ,https://www.google.com/maps/contrib/115707072847066727209/reviews?hl=zh-TW,,True,51,"飯店很乾淨
初次體驗房間是和式的
超級舒服很漂亮，有種來到異國的感覺
還有附和服👘
房間都有附茶跟咖啡還有舒跑
還有好吃的小煎餅

泡澡也很舒服，浴池夠大
大概可以容納三個人也可以
只是那個浴池窗簾比較難調整，不夠直覺式

那個浴室附的潤膚乳很好用
草本味道很喜歡，也很保濕

還有大眾湯女湯真的超級舒服
很乾淨，我們那天剛好沒什麼人

但聽說男湯比較少選擇
飯店說女客人比較多

早餐的部分夠吃但就是普通
但房價CP值我覺得還可以

地瓜很濕不會太乾
有一個好像是山藥排骨湯蠻好喝的
很像藥燉排骨的感覺

餐包上面寫奶油餐包
但是沒有奶油🤣

最後比較特別的是退房前13分鐘突然停電
可能是設備比較老舊（？
還好沒有先搭電梯😂

是一間還會再來光顧的飯店🏨
整體很讚👍🏻"
