user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蘇桂花 ,https://www.google.com/maps/contrib/107600719993888538541/reviews?hl=zh-TW,3,True,453,連鎖餐廳，餐點品質有一定水準，但這家分店是我吃過的分店裡白飯煮的最難吃的。太濕太軟爛，覺得沒煮好應該要重煮。
 Annie Hsu ,https://www.google.com/maps/contrib/112975241843926661192/reviews?hl=zh-TW,5,True,20,今天點了炸豬里肌肉排定食+炭烤雞豬雙麹定食，炸豬里肌肉非常好吃，但炭烤豬屬於五花肉，因為肥肉部份不軟嫩，有點油膩，幸好有醬菜去點油，香菇蒸蛋也很好吃
 Yao Yao ,https://www.google.com/maps/contrib/115470598899399834539/reviews?hl=zh-TW,5,True,78,"店位置顯眼，在新北投捷運站1號出口斜對面，走路3分鐘內。中午位置多，入座服務人員馬上送茶水(可續杯)，採用自助點餐方式，桌上有平板可點選，送出訂單後服務人員會做確認才製作。

很久沒吃炸豬排，便選擇300元套餐(附飯、漬物、味噌湯)，正好有新產品蛤蜊飯可以加價80換購嚐鮮。擺盤優美，上菜後眼睛一亮，豬排酥脆多汁，高麗菜絲鮮脆，味噌湯熱騰騰，蛤蜊飯鮮甜，服務人員會自動補滿茶水(辛苦了！)無可挑剔，值得推薦！可惜離家稍遠，下次再帶家人至其餘分店用餐。"
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,3,True,"1,192","2021.10.12中午
碳烤雞豬雙麴定食，主菜份量不多，價格卻頗貴，口味一般沒有特別突出。服務人員有的親切，有的冷漠，落差大。"
 Jackson Jiang ,https://www.google.com/maps/contrib/113387033080138846869/reviews?hl=zh-TW,5,True,22,"本身食量比較大這邊超級適合我

為什麼這麼說呢？因為可以續湯續飯續小菜

這對食量大的我真的是非常滿足啊

點了壽喜燒、炸豬排、烤雞腿排等套餐

還點了類似擂茶的飲品非常有特色！

美中不足的點是我覺得我牛肉壽喜燒的牛味

牛味很重但個人是能接受朋友接受不了哈哈

因人而異看個人口味喜好囉～～"
 邱陳素香 ,https://www.google.com/maps/contrib/113800802894484682874/reviews?hl=zh-TW,5,True,476,因為雨天客人不多，但餐都很好吃，服務也很親切，以後會常來！
 YL ,https://www.google.com/maps/contrib/116143106170955812191/reviews?hl=zh-TW,5,True,156,沙拉好吃，不鹹、新鮮！iPad自行點餐、續餐，定食、蓋飯系列可以無限續高麗菜、味增湯、白飯，出餐快速、服務好，靠窗位置還有充電插座。
 Earth Tree ,https://www.google.com/maps/contrib/114579263100820363500/reviews?hl=zh-TW,4,True,55,餐點還可以，但是雞塊實在太小且四個$120，真的有點傻眼。
 佳佳（天秤女） ,https://www.google.com/maps/contrib/115822475431701790694/reviews?hl=zh-TW,4,True,415,"#台北市很多分店
#大戶屋
好久沒吃大戶屋,剛好看到能用熊好券,
就帶爸媽來把它用掉,
牛排真好吃~~~
加入APP會員送蒸蛋喔!
今天吃到一半火災警報器響大家都沒動作好恐怖@@
而且怎麼男廁有兩間女廁才一間太少啦!
中午吃飯吃到滿頭大汗,雖然沙發區已經拉下窗簾,不過還是好熱喔~~~"
 石原ゆうま ,https://www.google.com/maps/contrib/112708485734204205630/reviews?hl=zh-TW,5,True,30,餐點好吃，料多實在，店員服務品質優，超讚🤩🫡
 郁琳 ,https://www.google.com/maps/contrib/110069595590170366958/reviews?hl=zh-TW,4,True,46,今天點大戶屋招牌定食，豬肉外皮酥脆，口感好吃，美中不足的是，我們一群人坐的區域冷氣不強
 Nikki chou ,https://www.google.com/maps/contrib/112708454791370347460/reviews?hl=zh-TW,4,True,85,口味不錯，很適合家庭聚餐。
 Water Chang (水哥) ,https://www.google.com/maps/contrib/101852332859392915772/reviews?hl=zh-TW,5,True,359,"餐點味道好濃濃日本底蘊
唯一缺點是過鹹"
 王威廉 ,https://www.google.com/maps/contrib/111808685238905430004/reviews?hl=zh-TW,5,True,104,餐點好吃不在話下，防疫措施執行踏實，是可以安心用餐環境。
 Chiafen Tsou ,https://www.google.com/maps/contrib/106216086356029356469/reviews?hl=zh-TW,3,True,46,"便當分享：
小菜量都少到爆，尤其醃蘿蔔，建議盒子做小一點，菜沒裝滿感受很差，原價一個便當220～300左右，要求裝滿不過分吧！

五月底第一次訂鹽麴豬五花便當，主菜放大格沒現場吃那麼燙但依舊美味，份量也還可以，便當290元app訂餐送300折價券
六月初第二次訂兩個便當，折300付220元，主菜跟飯換了位置，視覺效果份量感覺變少？炸物燙口不錯👍
三個便當510元，偶爾換口味訂來吃吃還可以。"
 Mary ,https://www.google.com/maps/contrib/105560867435405444781/reviews?hl=zh-TW,4,True,373,"定食變化性多，可依喜好項目升級，
特別讚許餐食設計，很有健康概念！
（惟甜點備份少，想再追加就售完）
服務團隊都非常專業熱情，很棒喔！
可惜窗邊座位相當熱，我們一行5人都邊吃邊流汗，如不能改善可能避開夏季來會更舒服！"
 Alice Chan ,https://www.google.com/maps/contrib/116344040017530099137/reviews?hl=zh-TW,5,True,137,"好久沒遇到服務這麼熱誠的餐飲人員！
在用餐巔峰客人滿出來像打仗的晚餐時段，
帶位、點餐、候位依舊能忙中有序並且態度親切，真的是太厲害了👍🏻
感謝你們的服務帶給我愉快的用餐經驗😊
餐點當然也是好吃的～"
 Du Charles ,https://www.google.com/maps/contrib/112742527823330579697/reviews?hl=zh-TW,4,True,193,"111.07.16.終於等到免排隊、免訂位即可入內用餐的一天。
以日式定食為主的連鎖餐廳，就北投店用餐環境、食材料理、客戶服務總體而言，實屬物有所值，可再度品嚐！"
 yu willie ,https://www.google.com/maps/contrib/106684042148340494366/reviews?hl=zh-TW,5,True,492,二樓窗外風景優美，假日人氣很旺。適合全家大小一起吃飯聊天。口味不差，價格合理。可惜附近停車空間不足。
 蘇芷嫻 ,https://www.google.com/maps/contrib/115367918528179195457/reviews?hl=zh-TW,4,True,112,"大戶屋在很多地方都有分店，新北投店的位置也非常好，就在新北投捷運站對面，附近也有停車場，交通和地理位置都很好👍平假日尖峰時間怕沒位置的話也可以先訂位！有提供訂位的服務～～
大戶屋的品項非常多，大部分都是以定食的形式提供，主食有各種肉類，想吃哪一種形式的在這邊應該都找得到（沒有生魚片啦😂），炸豬排、雞肉、魚等等都有，也有牛肉的～～另外還有鍋類，也還不錯～～
今天點的是牛肉壽喜燒定食，稍微有點鹹，不過還不錯👍定食裡面還有茶碗蒸、醃漬小菜、白飯和味噌湯，其中白飯和味噌湯都是可以續加的～～如果定食裡面有高麗菜絲的話，高麗菜絲也是可以續加的～～
服務當然都很不錯～最近因應疫情，也有確實量體溫和消毒雙手，另外！！覺得大戶屋很貼心～每一桌都有附酒精瓶，有75%酒精可以使用！真的很棒～
店內環境當然也都很不錯～有來北投可以來吃吃～"
 金迪歐 ,https://www.google.com/maps/contrib/117789166336148204644/reviews?hl=zh-TW,5,True,637,無雷，桌子距離也有隔開不會太近
 Tipy Liu ,https://www.google.com/maps/contrib/104755739171234215388/reviews?hl=zh-TW,5,True,22,環境佳，視野好，餐點烹調雖大眾化，但內容豐富可口，價格適中，店員服務亦親切有禮，值得推薦。
 Alice Huang ,https://www.google.com/maps/contrib/104545388063350192719/reviews?hl=zh-TW,4,True,167,"雞肉蔬菜燴黑醋很好吃，雞肉是炸過再燴炒，蔬菜跟雞肉都很夠味，很下飯，白飯很好吃，味噌湯鹹度剛好。
炭烤黃金鯧魚也不錯吃，除了魚是大隻的皮比較厚，艾媽咬不斷😅，魚肉蠻好吃的。
白飯跟味增湯可以續用免費喔😋
新北投分店是採用人工點餐，用餐空間蠻寬敞舒適的，洗手間也乾淨。不知是人手不足還是怎樣，接客流程不太順暢。跟誠品南西店一樣，員工教育訓練要加強，所以沒有獲得五顆星。
但列入會再回訪的店。"
 zon A ,https://www.google.com/maps/contrib/110456523877157225629/reviews?hl=zh-TW,5,True,202,吃起來蠻好吃飲料也不甜
 郭寶 ,https://www.google.com/maps/contrib/100267435058213903761/reviews?hl=zh-TW,3,True,182,"11/9再訪，只能給3顆星了，今天錵魚很鹹，店內非常悶熱，吃到都流汗了，按加茶水服務鈴等了很久也沒人來加

好吃，價格合理，服務親切"
 林佳君 ,https://www.google.com/maps/contrib/111292191936074915048/reviews?hl=zh-TW,5,True,37,"⚠️假日用餐時間需要提前訂位，否則需要現場候位
餐點品質中上，服務人員友善，適合家庭用餐
用餐時間90分鐘，有些單點甜點加分，餐點多樣化，單點定食可依食量靈活選擇，蕎麥麵烏龍麵飯沙拉都有，全家人都可以找到想吃的"
 3B 陳明穎 054 ,https://www.google.com/maps/contrib/111287668250209210495/reviews?hl=zh-TW,5,True,135,"很好吃
店員如果能夠更清楚餐點是否為素食就更好了"
 許光裕 ,https://www.google.com/maps/contrib/114021781200291513790/reviews?hl=zh-TW,5,True,102,每個套餐都非常好吃，在日本算是平價的餐廳，來台灣變中高價位，相對的也把服務提升到相對的水準，每個服務生的對應都是高級餐廳的水準。大力推薦！
 黃建鈞 ,https://www.google.com/maps/contrib/102087236557949976384/reviews?hl=zh-TW,5,True,20,"炸豬排和鰻魚飯為個人最佳首選⋯太好吃了😋
本人食量很大，大戶屋的飯和味噌湯都可以免費無限續加！每個禮拜來大戶屋吃一頓真的覺得是一件很幸福的事！"
