user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 臧滾毫 ,https://www.google.com/maps/contrib/102199475859533334267/reviews?hl=zh-TW,5,False,104,"常常經過的早午餐店，撲空好幾次～今天終於緣份到了，閉店前1小時剛好進來當最後一組客人。

菜單品項感覺比較像是台式美而美之類的品項加強版，花生溶岩起司培根牛堡很像漢堡王，不過漢堡包比較偏烤硬～卡拉雞如果也加上花生溶岩口感應該會大提升，下次一定要試試～最驚喜的就是薯條超級好吃的啊啊啊！

奇妙的是電視架了好幾台在播，而如果不是因為疫情追釘了滿滿的隔板，整個室內空間視野會更寬敞吧～～看到晚餐時間也開始營業了的布條拉出，之後也可以來試試晚餐！"
 ʀᴜɴɴiɴɢ éмɪʟʏ ,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-TW,5,True,681,"很久沒吃到這好吃的早餐
漢堡CP值很高,
不輸給一般美式餐廳

漢堡皮烤的酥脆
份量很足夠,很大一個
薯條很好吃,但偏鹹
飲料可以選無糖,紅茶不會澀

室內用餐區,各角度有三台電視👍🏻
疫情期間還增設不少隔版

點餐櫃檯都也有特殊隔版
桌面上的MANU還可放置平版
可以看的出老闆的用心

只是人手會稍微不足
如果餐點多時,櫃檯會容易沒有人
要耐心稍等下,
不然會不知道該在哪點餐取餐

建議外帶可以先電話點餐以免久等製作
會再回訪的早午餐💜"
 劉柏良 ,https://www.google.com/maps/contrib/101326644362666920909/reviews?hl=zh-TW,5,True,134,"店內裝潢很有美式風格，而且到處都有酒精，廁所也有酒精，漢堡表現不錯，價格實惠，最厲害的是他的焗烤烤餅系列，可以看到我的照片裡面滿滿的魷魚(129元)，很適合喜歡吃薄皮pizza的人，難得發現的愛店

補充一點，店內有3台大電視可以看，看NBA搭美食很棒"
 Gordon Chang ,https://www.google.com/maps/contrib/112302579017847559110/reviews?hl=zh-TW,5,True,167,非常合口味的美式早午餐廳，環境也還好，雖不至於寬敞舒適，但也算是整齊清潔，最主要是價格算國民美食，品項也有不少可挑選！可能因為空間限制，做為美式餐廳但無法擺設美式卡座，是個人覺得最大的遺憾！
 張黃傳 ,https://www.google.com/maps/contrib/112671872120509166868/reviews?hl=zh-TW,4,False,270,內部使用了咖啡豆的麻袋和木板片裝飾加上黃色燈光，晃進了不同的時空，打開Menu滿是名類漢堡，一旁DM另有其他餐點，因現作，等候是難免的。特色的餐盤(木頭)讓食物更有不同風味，值得再次造訪
 Blair C. ,https://www.google.com/maps/contrib/109189181779013400634/reviews?hl=zh-TW,5,True,73,"划算美味✨環境舒適
店面雖然小
防疫措施隔板相當完善

深海怪魷堡每日限量20份
沒想到十點多點餐居然吃得到
一整隻魷魚夾在漢堡裡面
不大好食用但非常美味

朋友點焗烤現切邪惡魷魚烤餅
很香而且味道非常好
餅皮酥脆像薄皮披薩那樣

絕對會再回訪高CP的一家早午餐"
 陳怡丹 ,https://www.google.com/maps/contrib/105199273316531427609/reviews?hl=zh-TW,4,True,292,"魷魚薄餅真的邪惡的好吃
青花椒炸雞的醬太鹹了
所以少顆星，整體而言就是...都太鹹了😅"
 Tody ,https://www.google.com/maps/contrib/107338134109624270501/reviews?hl=zh-TW,4,True,967,"『台北。瓦尼Wani美式早午餐』
北投區。復興高中。新北投站
歡迎追蹤美食IG:hao_hao_good_good_eat

內用充滿美式風格，每個座位都有用隔板隔起來，老闆感覺很注重防疫
裡面有一點在探險的風味，有三台電視，感覺想營造美式運動餐廳
漢堡很大，料也偏多，醬也不少，味道十足，漢堡體厚實偏酥脆
芋泥蛋餅芋泥柔軟，但這道普普
烤餅很像薄的蔥油餅加起司烤，口感很棒，起司很濃郁推薦點一個來吃，份量不多，剛剛好
炸功很強炸物普遍來說都好吃，尤其是杏鮑菇外酥內多汁，但有點貴
紅茶味道也濃郁，可以選不冰或有冰
醬料目前都是分開包裝，味道也很濃郁，尤其是塔塔醬！

★鹹蛋黃卡啦雞腿堡/$79
★花生熔岩卡啦雞腿堡/$79
★雙倍超濃起司烤餅/$139
★芋泥蛋餅/69
★杏鮑菇/49
★薯條/35
★雞塊/40
★紅茶/30

滿分=👍👍👍👍👍
台北。瓦尼Wani美式早午餐
CP值=👍👍👍
美味=👍👍👍👍
環境=👍👍👍👍
態度=👍👍👍👍
乾淨=👍👍👍👍
再訪=👍👍👍👍👍"
 肥喵喵旅行團 ,https://www.google.com/maps/contrib/111900759055204573057/reviews?hl=zh-TW,5,True,82,"裝潢有特色溫馨美式風格
東西好吃！漢堡皮有特色厚實軟Q
價格不貴👍"
 真好玩 ,https://www.google.com/maps/contrib/105988782193747928713/reviews?hl=zh-TW,5,True,85,很好吃的漢堡，雞塊和洋蔥圈也炸的酥脆，老闆還招待我們一個爆汁杏鮑菇，下次還會再來吃😋😋😋
 Nancy ,https://www.google.com/maps/contrib/106176568458924430445/reviews?hl=zh-TW,4,True,69,"▪️雙層起司純牛肉堡$79

起司超濃郁超好吃！牛肉排看起來很乾但吃起來還好，還是有少許肉汁！
麵包和一般的不一樣，是較為紮實的那種，牛肉堡系列原本是沒有生菜的，如果有需要記得要在點餐的時候提前告知~~~~(>_<)~~~~

二訪

▪️花生熔岩培根起司純牛堡$99

今天的漢堡拿到的時候裂掉了🥲
但不影響他的美味程度，花生醬偏甜，培根不會太油膩，但有點把牛肉排的光環搶過去，個人還是比較喜歡起司純牛堡🥰"
 Huang David ,https://www.google.com/maps/contrib/101919781319286056516/reviews?hl=zh-TW,4,True,104,東西不錯吃，價位平價，愈近中午有些菜色會賣光，所以要訂要早。假日外帶建議先打電話訂，現場等會等很久。因疫情，他們給貨的方試很特別，保護員工，保護客戶。
 Chris Chang ,https://www.google.com/maps/contrib/115889430470429429459/reviews?hl=zh-TW,5,False,6,"5顆星！非常棒的起司脆薯牛肉漢堡，不油膩也不乾，100分👍👍

四個月後再次來到，還是100分，包脆而不乾，培根牛肉漢堡完全不油膩入口即化，再加上花生醬及生菜，完美的搭配！唯一的小建議是飲料部份可以再加強些，紅茶及奶茶味道較淡，無法襯脫近完美的漢堡。"
 Du Charles ,https://www.google.com/maps/contrib/112742527823330579697/reviews?hl=zh-TW,4,True,193,111.03.27.在北投住了這麼多年，第一次來就在鄰居的餐廳吃早午餐。漢堡非常有美式風格，不枉美式餐廳的自詡！
 Jay ,https://www.google.com/maps/contrib/118289673128293600485/reviews?hl=zh-TW,5,True,67,第一次吃，很開心北投附近開了美式餐廳，價格不高裝潢也非常有特色。
 Olie Olie ,https://www.google.com/maps/contrib/100652236240351516107/reviews?hl=zh-TW,4,True,78,整體可以，但點了$109炸雞2塊，皮滿硬…裡面肉質直接判斷放滿久的肉…太乾沒有肉汁..
 ak wu ,https://www.google.com/maps/contrib/105110886649832740828/reviews?hl=zh-TW,5,False,11,"因為點了不同的漢堡，老闆很有梗的在魷魚堡上畫了○△□非常好認也幽默有趣🤣
🦑魷魚堡：魷魚量很多但太大塊，不方便咬斷😬
🐟鱈魚堡：塔塔醬很好吃😋跟鱈魚塊搭配💯

*現場外帶點餐，現做需要稍等十幾分鐘，老闆還很好心的請喝奶茶～"
 鍾振文 ,https://www.google.com/maps/contrib/108952112479733815770/reviews?hl=zh-TW,2,True,21,"第一次吃到卡拉雞漢堡，
比肯德基還難吃的，
還不會辣，死鹹的"
