user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chung Jen Hsueh ,https://www.google.com/maps/contrib/108212699866419463203/reviews?hl=zh-TW,5,True,241,"紅燒牛肉麵味道不死鹹，豆瓣醬味道喝起來舒服
麵條有勁道，是好吃的麵條
紅燒的肉入口即化，清燉的肉就比較有咬勁
小菜很多樣，自助式
麵點送到時收錢
是還會想來的店"
 C.L. ,https://www.google.com/maps/contrib/108453019898230537576/reviews?hl=zh-TW,3,True,483,"志明清燉，吳家紅燒，是我從小聽到大的真理，但偏好重口味所以一直沒碰志明，這次居隔完想吃清淡點才終於來嘗試🤭
週六中午吳家大排長龍，但志明不用排，讓我又有點猶豫，台灣人的本性就是喜歡認定排隊即美食🤣
自己拿菜單找位置，有位置後就可以拿單子給店家，餐點上齊後在座位結帳，可以先把錢準備好。
點了招牌清燉牛肉湯，因為在減肥就沒有點麵了，$150/小碗，大概有9塊牛肉。肉咬起來不費力，嫩嫩的口感，肉味不重。湯頭偏鹹偏油且不燙，讓喜歡熱湯的我有點失望。
價格在現在的物價上不算高價牛肉麵，但不會想回訪，然後有去會選吳家吃。"
 徐昀 ,https://www.google.com/maps/contrib/100303216405523747107/reviews?hl=zh-TW,5,True,68,"從看千千的牛肉麵評比之後就很想來吃了
清燉的湯頭還蠻清爽的
加了九層塔喝起來很舒服
牛肉的牛味蠻重的
麵則是煮的剛好不會太軟爛
不過環境稍微沒那麼舒適（通常這種才是最好吃的XD
個人還是喜歡紅燒的牛肉麵
下次有經過想來試試看紅燒的口味

2022/1/27再訪
（價格有漲個10元左右）
紅燒的也很棒
紅燒的牛肉非常軟嫩
紅燒湯頭也不錯但清燉的還是更勝一籌
清燉湯頭真的非常讚
在南部都會很想念
不過清燉的肉是肋條，牛油味較重也比較硬一些，麵條則都是拉麵，有嚼勁好吃
牛雜也很讚，有牛肉牛筋牛肚等等，量也不少，都不會太硬或難咬，也蠻推薦的

總之，來北投一定會來訪的店❤️"
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,4,True,349,"給分標準
5⭐很好吃驚艷。會特地去用餐的店家
4⭐蠻好吃。人在附近可能會去吃
3⭐還行。味道一般或是cp值不夠高，不大會二訪
2⭐味道一般“而且”cp值不高
1⭐明顯缺點，難吃、態度極差之類

清燉牛肉麵4.0⭐
以牛肉麵來說，有點奇怪，因為湯頭的味道比較像是蛤蜊的鮮味（或是有添加味精），加上九層塔香的味道，而不是牛肉大骨的香醇厚味。
但撇除這個，湯頭還是不錯的
麵條有彈性好咬，不會太硬
牛肉部分則是有牛油牛肉味蠻重很讚，軟硬程度也ok

紅燒牛肉麵3.8⭐
湯頭個人認為有點甜

滷味3.6⭐
也是還可以不難吃，但沒特別印象，一般

但整體來說，不能算是很厲害的牛肉麵，就是還不賴而已，沒吃過可以試試"
 Seapot Lee ,https://www.google.com/maps/contrib/117547114175138350132/reviews?hl=zh-TW,5,True,240,麵條好好吃，很有口感，清燉牛肉湯很濃郁又不膩，麻醬麵很香濃..小菜也好吃！辣椒很香
 Katie Tseng ,https://www.google.com/maps/contrib/103237977375380034408/reviews?hl=zh-TW,4,True,135,"在北投唸高中必吃的志明！巷仔內的才知道，藏身藏在吳家牛肉麵後面的志明😙
招牌：清燉牛肉(牛雜)麵，湯頭加上九層塔的香氣，實在畫龍點睛！喝起來很爽口不油膩！
紅燒口味雖然沒有吳家這麼重口味，但一樣很家常的好口味，牛肉+牛筋的份量很多，吃到一半再加上辣油又提升了一個層次👍
推薦來北投必吃的一家老店喔～(˶‾᷄⁻̫‾᷅˵)"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,3,True,513,"以清燉湯頭作為招牌的牛肉麵店，也是Youtuber千千牛肉麵特輯推薦店家之一
實際品嚐我基本上將它歸類是住附近偶爾可考慮的店
考量北投離市中心的距離，特地拜訪真的大可不必
店內座位數不多，全數室外座位，旁邊就是公園，可以自己腦補成戶外雅座(不過可想而知夏天會多折磨人)

餐點部分說真的在麵條和湯頭我覺得都不算太有亮點
特別是湯頭
清燉不需要味道濃厚，不過該有的風味或層次還是不能馬虎
而這湯喝起來其實就淡淡的香氣而已，沒有濃郁的感覺，跟高湯的豐富度差距沒有多少
所以實在沒什麼記憶點
麵條是採用粗度中等的圓捲麵，筋性的話是滿足夠的，口感十足
然而麵體本身就沒什麼香氣，比較像很有嚼勁的麵團而已，所以無法讓人想一吃再吃

幸好牛肉塊則相當有水準，每塊切成方形均等大小
肥瘦兼具的肉質，兩者取得不錯的比例，使口感處在很好的狀態
因為是清燉的作法，不會吃到多少調味，表現出的是純粹牛肉的優質肉香，因為燉煮充足可以明顯釋放出來
這樣的牛肉是需要選用不錯的肉塊和有經驗的燉煮才有辦法呈現出來的

所以整體表現還是有些差強人意，牛肉麵還是不能只讓牛肉一支獨秀，湯頭跟麵條終究扮演重要的角色"
 Cube Chen ,https://www.google.com/maps/contrib/110467431101558373506/reviews?hl=zh-TW,4,True,677,"🍜紅燒牛肉麵（小）$140

紅燒湯頭微辣，相當夠味。少許青菜葉，青蔥切得略為潦草。

拉麵非常Q彈，嚼勁不錯，份量充足。

牛肉四塊，肉筋相間，筋的部分很軟，但瘦肉但是纖維感稍重，超卡牙縫。

辣油帶麻辣火鍋風味，酸菜是辣酸菜，都是個性非常強烈的配角。

-
📷2022/08/24"
 Ying ,https://www.google.com/maps/contrib/105789093046521694197/reviews?hl=zh-TW,3,True,166,清燉牛肉麵味道清甜，但個人比較喜歡紅燒牛肉拉麵，小菜好吃，來的客人非常多，找了很久了位置，附近車位也不好停車。
 Peter Chang ,https://www.google.com/maps/contrib/110196836884811201313/reviews?hl=zh-TW,4,True,50,吃過好幾次，肉、麵、湯頭都很不錯，清燉的湯頭還有九層塔香，小菜也好吃便宜，只不過環境衛生還有可以努力的地方~
