user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 BinTsuan Ku ,https://www.google.com/maps/contrib/106529279546222672876/reviews?hl=zh-TW,5,False,20,"看網路上推薦今天第一次來吃
清蒸臭豆腐的湯汁超香
但我覺得下次可以點大辣會更好吃！
不過我個人喜歡的吃法是
把清蒸臭豆腐的湯汁倒入椒香乾麵
整個超開胃下次再試試其他"
 Nini張 ,https://www.google.com/maps/contrib/105790574231341547987/reviews?hl=zh-TW,5,True,55,這是一間素食店，這次點了椒麻乾麵和清蒸臭豆腐，臭豆腐很好吃👍祝老闆生意興隆
 麥斯 ,https://www.google.com/maps/contrib/116206720601292220417/reviews?hl=zh-TW,5,True,595,初一吃素，經過北投，看到評價來吃吃看，吃飯時間，人滿為患，要稍微等等，可見得是好吃的店，點湯麵，乾麵都好吃，價位也還好，湯頭是用蔬菜熬煮，湯頭鮮甜，不死鹹，素獅子頭好吃，整個素食應該都是自己做的，整體沒有素料的味道，想要吃素可以試試看
 David Lin ,https://www.google.com/maps/contrib/109475008521432521081/reviews?hl=zh-TW,5,True,506,多點一道雪裡紅加進臭豆腐麵非常對味
 Arco Hsieh ,https://www.google.com/maps/contrib/112170076803191223033/reviews?hl=zh-TW,5,False,19,"清蒸臭豆腐很好吃
臭豆腐羹麵也不錯，味道不夠自己加白胡椒
獅子頭菜飯也很好吃"
 Fen Lin ,https://www.google.com/maps/contrib/117765497466733320234/reviews?hl=zh-TW,4,False,5,用餐環境乾淨舒服，麵體跟醬料還不錯，美中不足就是層次感少了點（少了蔬菜跟豆皮豆包類陪襯），清蒸臭豆腐很入味，高麗菜水餃鮮甜，雖然，內餡不是很飽滿但餃皮厚實Q；店內還有愛心待用餐喔～
 阿V ,https://www.google.com/maps/contrib/106622835186994478588/reviews?hl=zh-TW,4,True,209,"非常大推「清蒸臭豆腐」

辣或不辣都隨客製

我們家小孩非常喜歡
這店的各式菜色都吃過了
尤其臭豆腐最令人喜愛"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058","椒香乾拌麵，不會辣但確實有點椒香味，蠻開胃的，想要「實際上」有辣再另外加。
獅子頭菜飯，滷白菜很多，加上3樣小菜，等於4小菜+1顆獅子頭，味道也還不錯"
 3B 陳明穎 054 ,https://www.google.com/maps/contrib/111287668250209210495/reviews?hl=zh-TW,5,True,135,"椒麻乾麵一定要點大碗的！
份量差超多
超好吃
臭豆腐味道也很好很入味
但價格不親民
還是最推椒麻乾麵"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",清蒸臭豆腐麵非常好吃，麵條煮得恰到好處不過軟也不過硬，臭豆腐的醬汁很夠味，有了那醬汁感覺可以多吃一碗麵。碗公有點缺角，建議可以更換一下。
 進 ,https://www.google.com/maps/contrib/110371804436334339678/reviews?hl=zh-TW,4,True,65,"老闆從台北市信義區松山路的「蓁品臭豆腐」，2017年4月搬到北投區改名為「食光的好味」。食物好吃、新鮮、.......，太好了！
可惜的是，下次到松山路時，就沒有好吃的臭豆腐、椒麻乾麵、紅燒獅子頭.......了！"
 Felicia ,https://www.google.com/maps/contrib/105367941666862503708/reviews?hl=zh-TW,5,True,149,青江菜水餃很好吃，內餡豐富又沒有素料。茄汁湯麵非常清淡，適合清淡口味者。
 吃吃小姐 ,https://www.google.com/maps/contrib/118084014347331426792/reviews?hl=zh-TW,5,True,345,"北投好吃的蒸臭豆腐
要等一下，但是軟嫩的臭豆腐不會讓你失望
小菜乾淨好吃👍"
 Porsche Lin ,https://www.google.com/maps/contrib/100053025268467602547/reviews?hl=zh-TW,5,True,263,必點素獅子頭飯、清蒸臭豆腐，沒有傳統很重的素豆味，像一般餐館的口感，老板製作非常用心。
 Daisy Chang ,https://www.google.com/maps/contrib/114217295050742323838/reviews?hl=zh-TW,5,True,428,太好吃的素食，獅子頭彩飯的菜還可以自己選，臭豆腐必點。推
 Fecia Cu ,https://www.google.com/maps/contrib/102650912863061253447/reviews?hl=zh-TW,4,True,397,"抗拒吃素食餐廳的人非常推薦來試試
老闆料理的方式完全不會讓人感覺油膩
蔬菜吃起來也很清爽
推薦獅子頭菜飯
記得挖一點店家自己做的辣椒非常特別"
 Hsien-Chun Tseng ,https://www.google.com/maps/contrib/100793789178648507271/reviews?hl=zh-TW,3,True,175,清醬拉麵好辣，我以為它會有湯，沒想到居然只是乾麵。有點小失望！且小小碗就五十元，覺得物價好貴！不過吃起來還不差啦，麵QQ的，只是我不吃辣，所以就覺得還好。
 Chen Lotus ,https://www.google.com/maps/contrib/114266029545923446238/reviews?hl=zh-TW,5,True,291,"老闆親切，食物好吃！環境舒適
超推清蒸臭豆腐！"
 Moly尼 ,https://www.google.com/maps/contrib/118336966823549141898/reviews?hl=zh-TW,1,False,14,吃到一整塊硬一整塊軟的飯，跟老闆反應完全不理我….態度超差不會再去了
 葉易原 ,https://www.google.com/maps/contrib/109493168885381325879/reviews?hl=zh-TW,5,True,112,今天第一次吃點了茄汁湯餃外帶老闆煮水餃的功力實在了得！水餃皮Q咬開還有湯汁口味鮮美搭配真材實料的茄汁湯整個人都暖了起來
 cheng-chih Tsai ,https://www.google.com/maps/contrib/114194944317215167480/reviews?hl=zh-TW,5,False,1,餐品烹調入味，口味道地，風味絕佳，值得大推。
 廖曉光 ,https://www.google.com/maps/contrib/104483871023135327148/reviews?hl=zh-TW,5,True,401,好吃！！幸福的素食料理！北投可以排到前幾名的好吃又平價！好吃獅子頭還有非基因改造臭豆腐哦！
