user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JMH藥師一隻 ,https://www.google.com/maps/contrib/114518769594423597750/reviews?hl=zh-TW,3,True,784,"還可以啦
豬腳有cp值
其他比較普通
裝潢有亮點倒是真的
需要特地繞道擺放嗎？nope
我去ikea搬一盆豬腳回去效果可能差不多（不過要找場地讓大家眼睛一亮可以考慮算金色三麥陽春版吧？）"
 小綿羊 ,https://www.google.com/maps/contrib/109466345390222447782/reviews?hl=zh-TW,3,False,9,"龍蝦蒜香義大利麵好吃，調味很棒，龍蝦鮮甜，蒜香夠味，很推

可惜肋眼牛排讓人失望，送來只有微微溫，肉很快就冷了，點五分送來像三分熟，筋多難切，剩一大堆都是肥肉（如圖），玫瑰鹽還得跟服務生要。三顆星是給義大利麵的！"
 RAY SONG ,https://www.google.com/maps/contrib/100736239193292053587/reviews?hl=zh-TW,4,True,185,"這次晚餐點了德國豬腳，份量夠，烤的恰到好處。魚排也鮮嫩多汁，都推薦嚐試。餐點有一定水準，但客人沒隔壁日式餐廳「漾」人多。可能知名度還不夠。
IorderedGermanporktrottersfordinnerthistime.Theportionwasenoughandtheroastwasjustright.Thefishsteakisalsotenderandjuicy,whichisrecommendedforalltotry.Themealsareofacertainlevel,buttherearenotasmanyguestsastheJapaneserestaurant""漾""nextdoor.Maybenotknownenoughforlocalpeople."
 陳玉娟 ,https://www.google.com/maps/contrib/108034773880846784523/reviews?hl=zh-TW,2,True,53,海陸雙享餐券出的菜，拉低了餐廳的格調了，想加點也會點不下去，沒來過，吃到這樣的食物，真的懷疑主廚的實力
 嘉姿 ,https://www.google.com/maps/contrib/101533570785073488768/reviews?hl=zh-TW,5,True,31,"環境裝潢氣氛佳～
食物好吃（特別是龍蝦和牛排）～服務又好～
停車方便，吃完飯再到樓下逛街（便宜）👍🏻

🌟星期三～日晚上有音樂演奏（六&日中午也有）"
 謝勞板 ,https://www.google.com/maps/contrib/116353801776370950200/reviews?hl=zh-TW,5,True,178,非常非常溫馨的聚會地點，一流的餐點，一流的服務，現場的音樂演奏與演唱，當下立刻預訂本周再來，沒錯，不會膩。
 陳奕銘 ,https://www.google.com/maps/contrib/110355314948381644371/reviews?hl=zh-TW,4,True,74,禮客生日會員贈送紐約客牛排，用餐滿五百即可使用。牛排說實話算是比較普通，不過鴨胸蠻厚的也不會太油太鹹，套餐的沙拉麵包湯品甜點每一樣都有水準，有用心。現場還有鋼琴演奏唱歌，整體而言蠻認真經營，且環境舒適，服務生態度十分良好。平均每人消費大約千元左右，不會踩雷值得鼓勵。
 po brent ,https://www.google.com/maps/contrib/100428763381629546056/reviews?hl=zh-TW,5,False,11,"在3/28星期日中午因為有壽星有送牛排（880元）
1.男服務員服務非常貼心,知道我們會一起吃有多準備餐叉
2.當天有鋼琴現場演奏,環境非常舒適
3.送的牛排肉的味道沒有問題,但是筋太多口感有影響
4.德國豬腳有入味,但我比較喜歡皮有酥脆感
（拍的時侯已經被分食了）
5.白醬松露義大利麵味道濃郁,推薦
6.最讓我驚艷的是甜點，熔岩巧克力非常好吃"
 李雪春 ,https://www.google.com/maps/contrib/100634827189094436102/reviews?hl=zh-TW,5,False,3,第一次在215歐廚用餐，有驚豔的感覺！舒適優雅的歐式空間，美味可口的晚餐，精緻的擺盤增色不少！經理專業的介紹，服務人員貼心的服務，讓今夜的晚餐留下美好的回憶！
 Mina Su ,https://www.google.com/maps/contrib/116066605746332468555/reviews?hl=zh-TW,5,True,294,"使用生日優惠券，消費滿$500即可兌換10oz紐約客牛排（價值$880），也可$299升級套餐，非常貼心划算。用餐當天沒有音樂合作表演，但仍有服務生的鋼琴、長笛現場演出，氣氛佳。

牛排跟干貝海膽義大利麵都在水準之上，服務親切到位～

付款：現金、刷卡
發票：電子發票"
 趙雷翔Jerry Chao ,https://www.google.com/maps/contrib/113833151566740414239/reviews?hl=zh-TW,5,True,469,"高雅安靜的用餐環境，價格合理，停車方便，接待服務人員態度親切。
食材精緻新鮮，牛排品質及口感非常頂級美味，我確定會再來，再強調一次牛排品質非常好。
晚上七點會有鋼琴演奏，想要喝紅、白及喝啤酒的朋友這裡也是一個好選項，紅、白酒可以單杯的點，啤酒是德國生啤酒目前買一送一，還有海陸酥炸拼盤可以配啤酒。
地點靠近內湖Costco，隔壁也是他們的關係企業，日式餐廳，下次可以去品嚐一下，聽說也不錯蠻有水準的，最主要在這裡用餐沒有壓力，會讓你很舒適的享用美食。
這裡還有15人的包廂可以使用（低消1000元），經詢問後需要一星期以上的時間預約訂位，整體來說歐廚是一個理想的聚會用餐的好地方，因為有聚會的需要所以會注意各家餐廳包廂的狀況，這裡可以自行攜帶酒類。"
 Stancy Tsai ,https://www.google.com/maps/contrib/102189009866347190738/reviews?hl=zh-TW,5,True,68,"在這邊用餐感覺好像到了維也納
吃到一半服務生變身樂手開始表演好驚喜！
在這裏音樂、維也納紅酒、配上健康美食真的非常棒
最愛波士頓龍蝦海鮮拼盤燉飯超級霸氣用料十足
德國豬腳QQ好有咬勁
法式白醬芋仔粿非常特別也是好吃喔"
 You-J L ,https://www.google.com/maps/contrib/105577967400287511048/reviews?hl=zh-TW,5,True,176,"很可惜沒拍到每道餐點，我是首次來用餐，整體感受令我驚艷，首先是典雅昏黃的裝潢與燈光，非常高級有質感，超適合網美（怎麼拍怎麼美）再來是服務（我來的時間沒什麼客人，可能也因爲這樣服務人員有更多展現貼心服務的機會），因為這天我跟媽媽是用餐卷消費，而服務人員也沒有因此怠慢，語調親切、積極，態度從容、動作輕柔，甚至晚餐時段服務人員還會親自演奏（不是隨隨便便的演奏，是認真的表演），再來最重要的餐點，因為是使用餐券所以餐點數量不多，我能給予評價的項目也就這幾道
起司芋粿什麼的（魚腦記不了菜名）：鹹味的起司濃、醇、香（不是林鳳營），搭配超Q芋粿，真的好好吃（魂牽夢縈）。
卡布奇諾箘菇什麼湯的（記性到底多差）：是用espresso的杯子盛裝，沒有太多影響味蕾的人工調味料，吃得到箘菇天然香氣。
手作麵包：奶油抹醬香氣四溢不膩口，搭配剛烤出來的鬆軟麵包真是絕配
焗烤海鮮南瓜筆尖麵：南瓜是比較緊實的口感（我個人愛鬆軟的），整體醬料濃郁但沒有過重的奶香味，因為前幾道料理都有奶油或起司，本來還有點擔心這道會太膩而吃不下，但顯然是我多慮了，主廚把奶味降到最低而不失存在感，襯托著其他海鮮、蔬菜食材，讓人在吃了幾道前菜後仍能輕鬆吃完主菜。

最後結帳時剛好遇到店經理，店經理親切說明著215這個數字的由來（是很有趣有意義的理念唷，有遇到店經理的話可以聊聊）"
 fiveoone ,https://www.google.com/maps/contrib/102894469216140378503/reviews?hl=zh-TW,5,True,17,新團隊新氣象，很舒服的用餐時光，用心的餐點+細緻的服務，甚至還有現場的專業鋼琴演奏～超乎預期的享受！！👍🏻炙烤過的龍蝦義大利麵非常好吃，敢吃辣的話很推薦！
 MICHEL KANG ,https://www.google.com/maps/contrib/100394563655008335382/reviews?hl=zh-TW,5,True,36,環境安靜舒適，一個人消費落在800-1500$以餐點和氣氛來說很合理，二個人點了二客8oz紐約客、一份義麵、一份湯一份前菜一份甜點，2915$含服務費。
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,5,True,539,偶然經過因為服務生的親切與熱情介紹所以進去用餐，說實話，顧客真的不多，但是服務生個個積極服務真的感覺很好，期間還有服務生現場演奏，感覺他們好多才多藝，而我們點的每道餐點也都很好吃，難怪這間餐廳評價頗高～👍
 Helen Kan ,https://www.google.com/maps/contrib/100083559312179121300/reviews?hl=zh-TW,1,True,47,"前幾天有去用餐，可以感覺到貴店的員工真的很有誠意要服務客人，不過~專業度建議再加強一下，不要在客人用餐到一半時來詢問味道如何？這樣的詢問或許可以放在餐序空檔進行或者印製意見回饋單供客人填寫。
至於食物的部分，很遺憾的表示食物完全對不起那樣的售價，卡布奇諾濃湯小到令人訝異！甜蝦沙拉的蝦不太新鮮，入口一股腥臭；龍蝦義大利麵被服務人員用力的介紹『活剖的龍蝦』多麼多麼厲害，很可惜入口的味覺及口感絕對跟新鮮活剖相去甚遠！奶油戚風杯子蛋糕送給客人時就是塌陷的狀態，賣相太差了，口味堪比量販店的工廠蛋糕，充滿廉價感！熱花草茶依建議浸泡兩分鐘後倒出飲用，根本是沾了點香草味的熱開水…這樣水準的食物售價988+10%，實在是很令人失望！希望貴店能檢視及調整。"
 Nicole Tsai ,https://www.google.com/maps/contrib/102177966834241490571/reviews?hl=zh-TW,5,False,25,"原本只是想在附近找個好停車又不用排隊的餐廳
沒想到食物美味服務100分

乍看菜單是偏高價位
但一上菜就知道真材實料
鮭魚沙拉滿滿鮭魚
焗烤筆管麵完全不硬不乾料很多不是只有麵
點了一個辣的義大利麵辣椒有2種還放酸豆注重細節的口感
德國豬腳烹調的很軟連牙齒不好的老人家點吃的下去

服務生一直巡桌但不打擾水杯剩一半就會立刻補服務到位不輸飯店
服務人員似乎都是找音樂學系的氣質很好的幫你上菜後居然還穿插直接去現場鋼琴演奏👏👏👏
是吃飯時放鬆吃完心情會好的一個餐廳👍👍👍"
 YT H ,https://www.google.com/maps/contrib/107408332223530243492/reviews?hl=zh-TW,5,True,68,"服務生突然唱起歌劇好厲害！！
長輩請客超大盤海鮮拼盤好豐盛啊！吸飽滿滿海鮮湯汁的薏仁不肥清爽😍
德國豬腳皮脆、肉嫩配酒剛剛好😋
維也納美酒年輕滑順，不失風味！
三種起司芋巧粿太特別了！！超濃郁好好吃！
十穀米炒飯超厲害的！完全不胖滿滿維生素😍"
 吳雨霖 ,https://www.google.com/maps/contrib/108696276955411358788/reviews?hl=zh-TW,3,True,107,餐廳很寬敞，古典裝潢氣氛還不錯，餐點不難吃但也不到美味，環境和價位像是精緻餐點但實際上沒那麼值得，不會二訪。
