user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,3,True,935,便當分格清清爽爽，配菜調味不會過鹹，不錯吃。
 Chichuan Chen ,https://www.google.com/maps/contrib/117860481551278141239/reviews?hl=zh-TW,2,False,14,蔥爆牛的肉實在無法吃起來像假肉蔥爆味沒出來，配菜也沒像其他人說的好吃，只有蒸蛋還行廚藝要加強
 黃郁華 ,https://www.google.com/maps/contrib/111383361033630118539/reviews?hl=zh-TW,5,False,22,"便當主餐和配菜都好吃，
內用附餐飲料有紅茶還有仙草，
免費湯裡的料也很多。

便當店裡很乾淨，
桌面地板不黏、沒有不乾淨的油垢味。
可以一直去，一直內用的便當店~"
 Lin Kevin ,https://www.google.com/maps/contrib/103798134847024216526/reviews?hl=zh-TW,5,True,733,"媲美餐廳般等級的手藝，一般便當店的消費。食材新鮮、衛生、餐點風味絕佳，價格公道。
店內乾淨、整齊，在此用餐附免費例湯、飲料。
有外送服務、外帶送500cc飲料。"
 王小滋 ,https://www.google.com/maps/contrib/109951275911645337503/reviews?hl=zh-TW,5,False,2,老闆人很好又幽默親切熱情❤️，菜多主食又大又可吃的飽，
 王韋傑 ,https://www.google.com/maps/contrib/106883646415598696819/reviews?hl=zh-TW,1,True,42,"每次菜色都差不多,還都便宜的菜,每每有客人叫外送,內用的就不好意思啦,你慢慢等,還會沒菜,非常不推薦"
 建康 ,https://www.google.com/maps/contrib/103313276114941557643/reviews?hl=zh-TW,2,True,107,我知道生意很好，但等很久之後回到家卻發現不是自己的便當真的很傻眼。
 皮皮 ,https://www.google.com/maps/contrib/101727204785734286735/reviews?hl=zh-TW,3,True,23,現場吃，感覺菜都挾很少，而且好像還看交情..前面外帶的疑似有認識，菜量挾比較多..
 Owen Lee ,https://www.google.com/maps/contrib/108812943733770819431/reviews?hl=zh-TW,4,True,564,"11：30～12：30人很多
主餐種類多，配菜不錯吃
店內有湯及飲料
停車較不便"
 丹鳳老農 ,https://www.google.com/maps/contrib/107816700100739502917/reviews?hl=zh-TW,4,True,122,店員熱心，東西清淡美味，值得一訪。
 Peggy Cho ,https://www.google.com/maps/contrib/103147044586099447686/reviews?hl=zh-TW,4,True,17,便當菜色精心，還有冷凍水餃牛肉湯很好吃。
 Victor Pao ,https://www.google.com/maps/contrib/110804821931594018948/reviews?hl=zh-TW,5,False,2,好吃！便宜又大碗！乾淨清潔，能開在小巷中還開了這麼久，的確有實力！
 林華恩 ,https://www.google.com/maps/contrib/102310210047252128600/reviews?hl=zh-TW,5,False,24,配菜味道讚魯汁香，點炸雞腿好吃不油膩👍
 Hank Ho ,https://www.google.com/maps/contrib/110339623799634556421/reviews?hl=zh-TW,4,True,53,台式便當，還不錯吃
 boson huang ,https://www.google.com/maps/contrib/102301803187658198930/reviews?hl=zh-TW,5,True,106,好吃，食材新鮮
 李琳琳 ,https://www.google.com/maps/contrib/111324110118486037782/reviews?hl=zh-TW,5,True,37,環境乾淨食材新鮮好吃份量剛好吃完剛好飽
 Orc.iterator K ,https://www.google.com/maps/contrib/101127058134249673030/reviews?hl=zh-TW,5,True,47,每次回公館路必吃，乾淨好吃
 張子清 ,https://www.google.com/maps/contrib/103472775735885232509/reviews?hl=zh-TW,5,True,50,菜色有變化，主餐美味可口，值得品嚐！
 agnes huang ,https://www.google.com/maps/contrib/102126540642269585822/reviews?hl=zh-TW,5,True,28,老闆親自下廚，所有配菜時常變化，有水準的餐飲。
 蔡麗卿 ,https://www.google.com/maps/contrib/100294273114552118936/reviews?hl=zh-TW,3,False,43,口味不錯但菜太少
 顏瑞玲顏瑞玲 ,https://www.google.com/maps/contrib/105827686625150250208/reviews?hl=zh-TW,5,False,3,便當很好吃，青菜新鮮沒有油耗味
 José Lan ,https://www.google.com/maps/contrib/103357809926777684299/reviews?hl=zh-TW,4,True,51,大推～東坡肉(火候要夠才好呷喔)
 Mosin Nagant ,https://www.google.com/maps/contrib/115222742649785462128/reviews?hl=zh-TW,5,True,21,雞排便當是A++的沒在開玩笑
 Wu Wu ,https://www.google.com/maps/contrib/112899058730112859806/reviews?hl=zh-TW,5,True,184,小貴
 menken szetho ,https://www.google.com/maps/contrib/110894038945795375670/reviews?hl=zh-TW,3,True,13,要等很久，效率差白飯偏少，菜OK的
 何佳蓉 ,https://www.google.com/maps/contrib/117289847342342107318/reviews?hl=zh-TW,5,True,32,經常報到的店家，菜色合家人口味。
 劉亦涵 ,https://www.google.com/maps/contrib/100775242342078140253/reviews?hl=zh-TW,5,False,1,炸雞腿超級好吃
 Yoko Lin ,https://www.google.com/maps/contrib/107018214639497052091/reviews?hl=zh-TW,4,False,11,不錯吃，乾淨，量不多。。
 陳伯烱 ,https://www.google.com/maps/contrib/108313230644332994065/reviews?hl=zh-TW,4,True,598,食材新鮮
 何忠孝 ,https://www.google.com/maps/contrib/105642260368153114882/reviews?hl=zh-TW,4,True,21,清潔衛生，口味清淡，無油膩感。
 03林世欽 ,https://www.google.com/maps/contrib/105101148582090354202/reviews?hl=zh-TW,2,True,95,我是覺得很貴
 John Lee ,https://www.google.com/maps/contrib/116128817172299065487/reviews?hl=zh-TW,4,True,407,品質高的中價位便當
 Chichang Su ,https://www.google.com/maps/contrib/114030338077888140964/reviews?hl=zh-TW,3,True,307,平價實在的便當店!
 Cleo Yen ,https://www.google.com/maps/contrib/117838384772727012020/reviews?hl=zh-TW,4,True,106,公司附近的少數可外食店
 like youtube ,https://www.google.com/maps/contrib/117651964825276469462/reviews?hl=zh-TW,2,True,66,很貴飯又少
 柯健民 ,https://www.google.com/maps/contrib/103210369535876022247/reviews?hl=zh-TW,4,False,4,乾淨，清潔，不錯吃。
 呂紹雨 ,https://www.google.com/maps/contrib/101564231440109821984/reviews?hl=zh-TW,5,True,64,乾淨衛生空間舒適
 Feng-Chi Hsiao ,https://www.google.com/maps/contrib/112671206635520236031/reviews?hl=zh-TW,4,True,28,不錯吃，可以試試。
 Stanley Ke ,https://www.google.com/maps/contrib/112034649213358606686/reviews?hl=zh-TW,5,False,906,乾淨好吃的美食
 Shanhua Lin ,https://www.google.com/maps/contrib/116188048415229227479/reviews?hl=zh-TW,3,True,25,可惡今天去沒開
 蘇榮海 ,https://www.google.com/maps/contrib/115076263527142170337/reviews?hl=zh-TW,2,True,377,菜色、量過少！！！
 陳Danny ,https://www.google.com/maps/contrib/117565964333964012072/reviews?hl=zh-TW,5,True,66,便當很美味
 Daolin Chorng ,https://www.google.com/maps/contrib/110664804747341025052/reviews?hl=zh-TW,5,True,32,炸雞腿好吃
 Benedict ,https://www.google.com/maps/contrib/106828546897888101496/reviews?hl=zh-TW,5,False,14,雞腿新鮮好吃
 a0222820744 ,https://www.google.com/maps/contrib/117329213020153029992/reviews?hl=zh-TW,3,True,613,便宜的便當店
 KC Chiang ,https://www.google.com/maps/contrib/110177522062491552490/reviews?hl=zh-TW,4,False,5,乾淨好吃
 文凱 ,https://www.google.com/maps/contrib/107157419696162017878/reviews?hl=zh-TW,3,True,147,價格偏高
