user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 翁志恆 ,https://www.google.com/maps/contrib/100280654212347949395/reviews?hl=zh-TW,1,False,4,蘿蔔排骨湯裡面有菜瓜布絲……太誇張
 何亭運 ,https://www.google.com/maps/contrib/114927139261386703526/reviews?hl=zh-TW,1,False,2,太好笑了吧店員那什麼服務態度，每次都說等一下結果在電話一端等了五分鐘還沒人來接應，電話費你們付是不是！氣死
 詹豐穎 ,https://www.google.com/maps/contrib/102137769013189253794/reviews?hl=zh-TW,1,False,6,不懂為何招牌乾麵和紹辣乾麵沒有加麵？奇怪呢！那我在奇岩店怎麽又可以了？
 鐘jeremy ,https://www.google.com/maps/contrib/105543081888124251450/reviews?hl=zh-TW,4,True,213,這裡內用、外帶、臨停都很方便，如果內部桌椅陳設硬體和清潔加強可以給5顆星。
 Jasper ,https://www.google.com/maps/contrib/117434589833146719691/reviews?hl=zh-TW,4,True,213,推薦紹辣乾麵，今天麵條煮的很好吃，醬也適中，阿姨們態度很好。
 陳小明 ,https://www.google.com/maps/contrib/106906503618826247667/reviews?hl=zh-TW,2,False,16,預定的時間去拿，數量不對，鍋貼也是溫溫的，換了經營的人，有點糟糕的體驗。
 Wei Lun Yap ,https://www.google.com/maps/contrib/110926033706540425826/reviews?hl=zh-TW,2,False,2,"人很多我等沒關係
但你連號碼都不叫讓客人在那邊乾等
是有什麼問題啊!??"
 cii Mer ,https://www.google.com/maps/contrib/114939164674576202756/reviews?hl=zh-TW,1,False,70,"2020/02/03
只有一兩位外帶等候
內用沒人在等餐
員工似乎在用餐也可以諒解
比我後面點餐的也拿餐走人了
內用的也用餐完畢走了
可能人手不足我也能接受
看到鍋貼剛起鍋可能剛好沒了也正常
但是我等了超過20分鐘甚至有超過半小時
為了14鍋貼8顆水餃跟一碗湯
走回到家打開鍋貼微焦但是是冷的
鍋貼是冷的鍋貼是冷的
湯也是冷的湯也是冷的湯也是冷的
只有等了超級久的水餃是熱的"
 小妹 ,https://www.google.com/maps/contrib/116623459801868611458/reviews?hl=zh-TW,3,True,74,"感覺有重新裝潢過，可是沒洗手間，然後小蠅蚊好多，神煩耶。
食物，就八方雲集那樣，差不多。"
 Han ,https://www.google.com/maps/contrib/100732997303846991903/reviews?hl=zh-TW,1,False,6,"這服務態度屌
前台一團亂
問一下餐點好了沒當做沒聽到一樣"
 倫倫 ,https://www.google.com/maps/contrib/112921544216959988393/reviews?hl=zh-TW,2,True,24,結帳動線不太好，態度很差，感覺心情不好，秋葵煮太爛了！
 Marty Chang ,https://www.google.com/maps/contrib/101352085458388941534/reviews?hl=zh-TW,4,True,115,可用街口支付，省去找零錢的麻煩；整體OK，內用座位多，空調弱。
